Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,25,23,1012.7,,0,21.6,12.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25,27,22,1012.4,79,0,23.8,7,14.8,,,,,
5,24.5,26,22,1012.7,86,0,22,13.3,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.5,27,22,1012.3,86,0,22.7,10.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25,26,23,1012.8,80,0,24.5,6.9,16.5,,,,,
13,24.6,27,23,1013.6,92,0,17.9,10,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25,27,23,1014,89,0,24.5,13.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,25.6,27,23,1014.7,80,0,24.6,14.8,18.3,,,,,
21,27,29,24,1014.6,,0,28.8,16.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.5,27,22,1012.1,76,0,24.9,12,18.3,,,,,
26,25.5,28,22,1012,80,1.02,27.5,8.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
