Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.5,25,19,1013.7,86,0,16.7,8.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24,26,22,1014.2,77,0,24.9,9.3,13,,,,,
6,23.2,26,19,1015.2,81,0,22.5,7.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.2,26,21,1012.9,87,,23.8,2.4,9.4,,,,,
14,25,27,23,1014,,0,21.2,7.4,16.5,,,,,
15,23.8,25,22,,84,0,23.8,11.7,13,,,,,
16,24.4,26,22,1013.6,83,1.02,26.1,6.3,13,,,,,
17,,,,,,,,,,,,,,
18,25,27,22,1013.3,72,0,23,12.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,23.5,26,21,1013.2,82,0,24.5,11.1,14.8,,,,,
21,24.5,26,22,1013.1,77,8.89,24.9,8.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
