Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25,28,22,1011.6,80,0,23.2,9.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25,28,22,1012.3,78,0,21.2,10.7,14.8,,,,,
10,25.4,28,22,1010.6,77,0,27,11.9,14.8,,,,,
11,24.5,27,22,1012,88,0,23.8,10.7,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,28,21,1012.5,74,0,27.5,20.4,24.1,,,,,
15,25.2,28,21,1011.8,82,0,26.2,17.2,25.9,,,,,
16,25.8,28,21,1011.7,74,0,26.2,12,22.2,,,,,
17,25.2,27,21,1010.2,82,0,20.9,10.7,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26,28,22,1013,80,0,28.8,16.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26,27,23,1010.6,84,0,23.8,6.9,14.8,,,,,
28,26.2,28,24,1011.4,81,0,26.2,10.6,18.3,,,,,
29,22.5,29,8,,73,0,19.3,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
