Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.3,18.5,1013,87,0,4.3,6.1,16.5,,,,,
2,23.6,28,19.1,1012.3,83,0,6.1,3.7,16.5,,,,,
3,23.8,27.4,22.4,1011.8,89,0,6.4,4.1,9.4,,,,,
4,23.4,25.7,21.8,1012.3,,0,2.9,0,,,,,,
5,24.3,26.3,22.4,1012.5,,0,2.3,0,,,,,,
6,25.1,28,23,1012.3,91,0,5.1,5,9.4,,,,,
7,25,29.6,21.8,1013.5,93,0,5.5,5.6,9.4,,,,,
8,26.2,31.8,21.8,1013.5,84,0,6.8,4.4,9.4,,,,,
9,22.9,26.8,19.6,1015.5,,,4.3,5,16.5,,,,,
10,20.1,22.4,18.5,1015.8,97,,4,9.8,33.5,,,,,
11,20.7,22.4,19.1,1015.1,,0,2.7,7,9.4,,,,,
12,22.4,25.7,20.7,1014.5,,,2.3,0,,,,,,
13,24.2,27.4,21.8,1015.4,92,,4.3,5.9,16.5,,,,,
14,24.4,27.4,23,1016.3,96,,3.2,10,16.5,,,,,
15,24.6,28,21.8,1015.1,96,0,3.7,9.1,16.5,,,,,
16,21.2,21.8,20.7,1014.3,96,,2.9,6.7,16.5,,,,,
17,23.7,27.4,20.7,1011.5,88,0,4.5,4.1,9.4,,,,,
18,25.5,30.2,22.4,1009.6,,0,2.3,4.6,9.4,,,,,
19,26.9,34.6,23,1008.9,,0,3.7,2.4,9.4,,,,,
20,28.8,35.2,23,1008.1,80,0,6.1,5.4,9.4,,,,,
21,29.7,36.3,24.6,1007.9,79,0,6.4,4.8,16.5,,,,,
22,29.9,37.4,25.2,1007.3,79,0,6.9,6.1,16.5,,,,,
23,29.8,37.4,25.2,1004.7,75,0,6.6,4.3,16.5,,,,,
24,30.7,37.4,24.6,1003.4,71,0,7.2,5.9,9.4,,,,,
25,24,27.4,21.3,1007.8,,0,4,9.4,9.4,,,,,
26,21.2,21.8,19.6,1014.4,,,2.9,,,,,,,
27,20.4,21.8,19.6,1017.4,83,0,9.7,13,24.1,,,,,
28,19.2,20.7,18.5,1018.5,95,,6.6,8,9.4,,,,,
29,19.2,20.2,18,1018.8,100,,7.4,6.5,9.4,,,,,
30,22.1,24.6,19.6,1018,92,0,8.9,13,16.5,,,,,
31,21.4,23.5,20.2,1017.5,99,0,5.8,5.6,16.5,,,,,
