Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,37.4,28.5,1004.7,61,0,7.2,11.1,24.1,,,,,
2,32.3,37.4,28.5,1003.3,63,0,6.6,18,24.1,,,,,
3,32.1,37.4,26.8,1001.8,63,0,7.2,21.1,33.5,,,,,
4,31.9,35.7,28,1000.8,63,0,7.2,18.7,24.1,,,,,
5,31.2,35.2,26.8,1001.1,,0,4.8,14.8,24.1,,,,,
6,30.8,35.7,26.8,1002.3,,0,4.5,10.2,24.1,,,,,
7,31.6,37.4,27.4,1003.4,66,0,7.2,11.9,16.5,,,,,
8,30.7,37.4,28,1003.4,70,0,6.6,6.9,9.4,,,,,
9,31.7,37.4,27.4,1002.8,67,0,7.2,6.7,16.5,,,,,
10,31.7,37.4,28,1001.6,,0,6,5.9,9.4,,,,,
11,32.2,37.4,28.5,1001.8,65,0,7.2,13,24.1,,,,,
12,30.7,37.4,27.4,1003.4,,0,4.8,6.5,9.4,,,,,
13,29.9,36.3,26.3,1004.2,,0,4.8,8,9.4,,,,,
14,29.6,35.7,25.7,1004.5,78,0,6.1,7.2,9.4,,,,,
15,29.6,34.1,26.8,1004.9,75,0,6.1,6.5,16.5,,,,,
16,28.9,32.9,25.7,1004.1,,0,1.1,,,,,,,
17,30.6,35.7,26.3,1002.8,72,0,7.2,8,9.4,,,,,
18,30.6,34.6,26.8,1002.7,73,,6.9,11.5,16.5,,,,,
19,28.6,35.2,26.3,1002.9,,0,4,3.5,3.5,,,,,
20,25.2,27.4,24.6,1000.6,,,2.7,8,9.4,,,,,
21,27.1,30.2,24.6,1001.2,88,,4.2,1.1,3.5,,,,,
22,28.4,31.8,25.7,1005.7,77,0,6.9,12.6,16.5,,,,,
23,29.1,32.4,26.8,1005,73,0,7.2,15.6,24.1,,,,,
24,29.3,33.5,25.7,1002.5,73,0,7.2,7.2,9.4,,,,,
25,28.6,32.9,25.2,1002.1,,0,4.5,4.6,9.4,,,,,
26,28.4,34.6,25.7,1002.9,,0,4.5,4.1,9.4,,,,,
27,28.7,31.8,26.8,1004.6,,0,4.5,14.8,16.5,,,,,
28,29.7,31.8,28.5,1003.4,72,0,7.2,16.7,24.1,,,,,
29,28.5,30.2,26.8,1003.3,76,,6.9,15.6,24.1,,,,,
30,28.2,30.2,26.3,1003.4,83,,6.4,6.1,9.4,,,,,
31,26.1,29.1,25.2,1004.1,95,,4.3,8.5,9.4,,,,,
