Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.8,27.4,999.7,,0,4.5,18.5,24.1,,,,,
2,29.7,32.4,28,999.5,,0,4.5,26.5,33.5,,,,,
3,30,32.9,28,1001.3,71,0,7.2,24.6,33.5,,,,,
4,30.7,35.2,26.3,1003.3,,0,5.1,10.4,16.5,,,,,
5,31.6,34.6,28,1002.2,70,0,7.9,12,16.5,,,,,
6,,,,,,,,,,,,,,
7,31.1,35.7,27.4,1003,70,0,7.2,15.6,24.1,,,,,
8,29.7,33.5,26.8,1004.7,,0,4.5,20.4,24.1,,,,,
9,30.6,35.2,27.4,1004.8,,0,4.5,15.2,24.1,,,,,
10,30.4,34.6,26.3,1005.5,66,0,7.2,13.7,24.1,,,,,
11,31.8,35.7,27.4,1006.6,63,0,7.9,17.8,24.1,,,,,
12,,,,,,,,,,,,,,
13,32.6,36.3,29.6,1002.1,60,0,7.2,27,33.5,,,,,
14,31.6,35.2,28.5,999.9,60,0,7.2,25.9,33.5,,,,,
15,30.4,33.5,28,1001.2,,0,4,16.5,16.5,,,,,
16,29.9,34.1,25.7,1002,,0,4,16.5,16.5,,,,,
17,29.6,32.9,26.3,1000.5,69,0,7.2,18.9,33.5,,,,,
18,27.4,30.7,24.6,1000.7,88,,6.9,1.1,3.5,,,,,
19,27.8,30.7,25.2,1002.5,85,0,6.1,5,9.4,,,,,
20,30.1,35.2,26.3,1003.1,70,0,7.6,9.6,16.5,,,,,
21,31.1,35.2,27.4,1003.4,68,0,7.9,11.7,24.1,,,,,
22,,,,,,,,,,,,,,
23,29.6,33.5,26.3,1005.2,,0,4.5,4.1,9.4,,,,,
24,31.2,37.4,27.4,1004.2,70,0,7.2,7.8,9.4,,,,,
25,31.9,37.4,27.4,1002.2,63,0,7.2,14.4,16.5,,,,,
26,31.9,36.8,28.5,1001.5,61,0,7.2,14.4,16.5,,,,,
27,31.3,36.3,26.8,1002.6,63,0,7.2,12.8,24.1,,,,,
28,31.9,35.7,28.5,1002.6,60,0,7.2,24.1,44.3,,,,,
29,31.9,36.8,29.6,1002.7,,0,4.5,18.5,24.1,,,,,
30,31.1,35.2,28.5,1004.5,,0,4,16.5,16.5,,,,,
31,31.4,35.7,28,1004.9,64,0,6.9,8.1,16.5,,,,,
