Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.6,20.7,1012.7,87,0,4.8,4.4,9.4,,,,,
2,24.6,29.6,20.7,1013.9,,0,1.9,2.4,9.4,,,,,
3,24.2,28.5,20.7,1016.2,,0,2.6,1.9,3.5,,,,,
4,24.6,27.4,21.8,1016.4,91,,4.5,10,24.1,,,,,
5,22.1,28.5,18.5,1017.9,96,,4.5,18.7,24.1,,,,,
6,19.6,21.3,17.4,1018.9,87,,4,15.6,24.1,,,,,
7,19.3,21.8,16.9,1019.4,90,,4.2,12,16.5,,,,,
8,20.7,24.6,17.4,1018.9,81,,4.7,7.6,16.5,,,,,
9,20.3,28.5,18.5,1017.3,,0,2.7,8,9.4,,,,,
10,20.4,22.4,18.5,1014.3,,0,2.9,7,9.4,,,,,
11,21.4,25.2,18,1013.8,89,0,5.8,5.9,9.4,,,,,
12,21.6,24.6,18.5,1014.3,90,,5.5,3,3.5,,,,,
13,22.8,26.3,19.6,1014.4,85,0,6.9,4.4,9.4,,,,,
14,21.7,25.7,19.6,1014.7,98,,5.8,2.4,9.4,,,,,
15,23,26.3,19.6,1012,94,,3.9,3.1,9.4,,,,,
16,23.9,28,21.3,1011.2,,0,2.3,0,,,,,,
17,23.8,26.3,21.3,1012.8,,0,1.9,0,,,,,,
18,25.6,28.5,23.5,1011.8,90,0,6,3.7,9.4,,,,,
19,25.7,29.6,23,1011.2,91,0,6.6,5.4,9.4,,,,,
20,25.8,29.6,23,1011.1,90,0,6.6,3.7,9.4,,,,,
21,25.8,28,23.5,1012.9,89,0,7.4,12,16.5,,,,,
22,,,,,,,,,,,,,,
23,24.2,28.5,21.8,1013.7,,0,3.7,5.6,9.4,,,,,
24,24.1,26.3,22.4,1014.3,,,3.5,2.8,3.5,,,,,
25,24.1,26.3,22.4,1013.6,,,2.9,2.8,3.5,,,,,
26,24.2,27.4,21.3,1013.3,95,0,5.8,6.1,16.5,,,,,
27,23.7,25.7,21.3,1013.9,92,0,6.1,5.6,9.4,,,,,
28,23.3,25.7,21.8,1015.2,93,,5,13.7,24.1,,,,,
29,19.7,23,18,1015.2,,,3.5,12,16.5,,,,,
30,19.2,20.2,18,1015.6,,,1.9,5.6,9.4,,,,,
31,17.7,18.5,16.9,1018,,,2.3,11.1,16.5,,,,,
