Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18,14.6,1022.9,,,3.2,19.8,33.5,,,,,
2,15.8,17.4,14.6,1020.6,90,,4,10.4,16.5,,,,,
3,17.6,19.6,15.7,1016.9,89,0,4,4.8,9.4,,,,,
4,20.6,25.7,16.9,1013.6,,0,1.9,0.9,3.5,,,,,
5,21.9,26.8,17.4,1011.9,,0,1.9,2.4,9.4,,,,,
6,25,34.1,19.1,1010.4,79,0,8.5,3.9,16.5,,,,,
7,22.5,24.6,20.2,1013.2,95,,4.5,10,16.5,,,,,
8,21.1,22.4,20.2,1013.8,98,,3.7,7.2,9.4,,,,,
9,22.6,24.6,20.2,1011.3,90,0,4.5,4.1,9.4,,,,,
10,24.7,28.5,21.3,1008.6,89,0,5.5,4.1,9.4,,,,,
11,23,26.3,21.8,1010.4,,,1.1,0,,,,,,
12,23.4,26.3,21.8,1013.1,,,2.9,2.4,9.4,,,,,
13,23.6,27.4,21.3,1013.6,91,,6.8,9.1,16.5,,,,,
14,23,25.2,21.3,1013.6,,,2.4,2.4,9.4,,,,,
15,22.6,26.8,19.6,1011.6,,0,1.9,,,,,,,
16,18.4,21.8,15.7,1012.8,,0,,,,,,,,
17,15.6,16.9,14.6,1014.7,,0,,,,,,,,
18,15.7,16.3,15.2,1014.6,,0,,,,,,,,
19,18.3,20.2,16.3,1012.1,,0,,,,,,,,
20,21.3,24.6,18,1009.6,,,0.6,,,,,,,
21,21.3,24.6,19.6,1009.3,100,,4.3,9.4,9.4,,,,,
22,20.8,23.5,19.1,1009.9,96,,4,10.4,16.5,,,,,
23,19.1,20.7,17.4,1012.8,96,,4.3,15.7,24.1,,,,,
24,17.7,19.6,16.3,1015.3,98,,4,13.5,16.5,,,,,
25,16.9,18,16.3,1018,,,2.7,9.4,9.4,,,,,
26,17.4,18,16.9,1017.5,,,2.4,8,9.4,,,,,
27,19.3,22.4,16.9,1014.3,93,0,4.5,6.7,16.5,,,,,
28,21.8,25.2,18,1012.9,87,0,5,7.4,16.5,,,,,
