Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,36.3,29.1,1003.6,66,0,8.9,21.1,33.5,,,,,
2,32.4,36.3,29.1,1003.4,64,0,7.2,20.9,24.1,,,,,
3,29.9,36.8,24.6,1005.1,,,4.3,13,24.1,,,,,
4,26.6,28,25.2,1006.5,,0,4,11.1,16.5,,,,,
5,27.8,29.6,26.3,1004,85,0,5.8,9.4,9.4,,,,,
6,25.4,25.7,25.2,1002.1,,0,2.4,,,,,,,
7,26.2,28.5,24.6,1002.1,95,,4,2,3.5,,,,,
8,27.3,29.6,25.7,1004.1,85,,7.2,13.7,24.1,,,,,
9,28.7,31.8,26.3,1006.4,73,0,7.2,15.4,24.1,,,,,
10,28.3,32.4,25.7,1006.2,,0,4.5,2.4,9.4,,,,,
11,28.4,31.8,25.2,1004.8,,,3.9,10.2,24.1,,,,,
12,26.9,28.5,25.7,1004.3,72,,6.3,27,33.5,,,,,
13,27.1,28.5,24.6,1005,71,0,7.1,15.6,24.1,,,,,
14,25.6,27.4,23.5,1006.4,91,,5.1,2.4,9.4,,,,,
15,28.5,34.1,24.1,1006.3,79,,7.2,1.3,9.4,,,,,
16,28.8,35.7,24.6,1007.5,81,,6.3,3.7,9.4,,,,,
17,27.9,33.5,23.5,1008.8,,0,4.5,2.4,9.4,,,,,
18,29.6,33.5,24.6,1008.2,,0,4.3,,,,,,,
19,31.4,32.4,30.2,1007.7,69,0,14.3,9.3,16.5,,,,,
20,27.4,29.6,25.2,1007.7,86,,12.1,8.3,16.5,,,,,
21,29.2,31.3,25.7,1007.5,80,0,14.3,6.5,16.5,,,,,
22,30,32.9,25.7,1004.6,71,0,14.3,9.6,16.5,,,,,
23,30.7,34.1,27.4,1001.6,75,,14.3,10.6,16.5,,,,,
24,25.9,30.7,23.5,996.6,,0,4.8,,,,,,,
25,26.1,28,24.1,996.7,,0,,,,,,,,
26,29.8,32.4,25.2,999.2,76,,14.3,0.9,9.4,,,,,
27,29.2,30.2,26.3,1003.1,75,,10.8,14.8,33.5,,,,,
28,29.9,30.7,28,1001.5,75,0,14.3,33.5,33.5,,,,,
29,25.3,27.4,24.6,1000.8,92,,6.6,8.9,16.5,,,,,
30,28.1,31.3,25.2,999.5,79,0,10.3,14.8,24.1,,,,,
