Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.3,24.6,1009.8,,0,2.9,2.4,9.4,,,,,
2,27.5,31.8,24.1,1007.5,92,0,4.8,5.2,16.5,,,,,
3,27.9,32.4,23.5,1009.1,87,,5.8,6.9,16.5,,,,,
4,24.1,25.7,23,1011.8,96,,3.2,9.8,16.5,,,,,
5,24.3,26.3,23,1009.7,94,,4.5,1.9,9.4,,,,,
6,26.6,29.1,23.5,1010,,0,2.9,2.4,9.4,,,,,
7,28.1,30.7,26.3,1010.2,,0,3.7,7,9.4,,,,,
8,28.6,31.3,26.3,1008.2,89,,6.4,5.6,9.4,,,,,
9,29.3,33.5,25.7,1006.4,87,0,6.4,5.6,9.4,,,,,
10,30.8,36.8,26.3,1004.2,76,0,7.2,7.4,16.5,,,,,
11,31.1,37.4,27.4,1004.3,,0,4.5,5,16.5,,,,,
12,26.1,29.1,24.1,1008.1,98,,6,11.3,24.1,,,,,
13,26.6,30.2,24.1,1009.1,,0,4.5,3.5,3.5,,,,,
14,28.4,33.5,25.2,1008.2,,0,4.8,3.5,3.5,,,,,
15,28.3,33.5,24.6,1006.1,,0,7.1,6.1,18.3,,,,,
16,30,36.8,25.7,1004.4,79,0,7.1,9.1,18.3,,,,,
17,29.8,34.1,26.3,1004.4,80,0,8.5,9.1,14.8,,,,,
18,29.7,36.3,25.7,1004,73,,8.2,17.4,44.3,,,,,
19,30.9,34.6,28,1004.4,,0,7.6,22.8,33.5,,,,,
20,30.5,34.6,25.7,1003.8,,0,4.5,17.6,33.5,,,,,
21,28.6,35.7,25.7,1004.1,,0,4.8,18.5,22.2,,,,,
22,28.4,34.1,24.6,1006.1,,,3.9,11.1,14.8,,,,,
23,24.7,26.3,23.5,1007.6,,,3.1,13.5,24.1,,,,,
24,26.6,29.1,24.1,1006.4,83,0,3.9,11.1,22.2,,,,,
25,28.2,30.7,25.2,1004.9,,0,4.7,17.8,37,,,,,
26,26.7,29.6,25.2,1004.5,90,,3.7,6.3,14.8,,,,,
27,28,30.7,25.7,1004.7,,0,2.1,7.4,11.1,,,,,
28,28.6,33.5,26.3,1005.4,,0,2.3,12,14.8,,,,,
29,28.5,32.4,26.3,1006.9,85,0,4.3,15.4,29.4,,,,,
30,30.5,34.6,27.4,1006.5,75,0,8,9.1,14.8,,,,,
31,31.6,35.2,28.5,1005.4,71,0,9.3,18.7,33.5,,,,,
