Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.6,24.6,1006.5,,0,4.5,3.7,7.6,,,,,
2,26.9,29.6,24.1,1005.8,91,0,6.1,3.9,9.4,,,,,
3,26.9,29.6,24.6,1006.8,90,,7.6,4.8,11.1,,,,,
4,26.7,29.6,24.6,1008,94,0,6.9,1.1,7.6,,,,,
5,26.8,29.6,24.1,1008.9,87,,5.6,5.4,9.4,,,,,
6,25.6,28.5,23.5,1008.3,92,,4.2,5,9.4,,,,,
7,24.6,25.2,24.1,1009.2,,,2.9,3.5,3.5,,,,,
8,25.2,28.5,24.1,1008.9,,,2.6,3.5,3.5,,,,,
9,24.7,28,23,1008.6,97,,5.6,6.7,16.5,,,,,
10,25.2,28,23,1009.2,93,0,6.9,0.6,3.5,,,,,
11,25.7,29.1,23,1010.4,87,0,7.1,5,9.4,,,,,
12,25.7,28.5,21.8,1010.2,76,,6.1,12.2,24.1,,,,,
13,25.1,26.8,23.5,1007.1,94,,3.2,19.8,33.5,,,,,
14,25.7,30.2,23,1011.3,,0,2.9,0.9,3.5,,,,,
15,23.9,25.7,23,1012,,,2.9,2.8,3.5,,,,,
16,26.2,30.2,23,1010.9,89,0,5.8,3.1,9.4,,,,,
17,26,30.7,21.8,1012.1,,0,4.2,2.6,9.4,,,,,
18,26.1,30.2,21.8,1011.7,87,,6.4,3,9.4,,,,,
19,26.1,28.5,23.5,1007.3,95,,6.9,11.7,16.5,,,,,
20,26.7,29.1,24.1,1007.7,89,,6.6,9.1,16.5,,,,,
21,26.7,30.7,24.1,1012.1,,0,4.5,0,,,,,,
22,25.9,28.5,24.1,1014,,0,4,0,,,,,,
23,26.5,28.5,24.6,1014.1,91,0,5.5,8.1,16.5,,,,,
24,26.7,29.6,25.2,1014.2,89,,6.4,7.2,9.4,,,,,
25,26.4,29.6,23.5,1013.1,89,0,6.9,7.8,16.5,,,,,
26,25.8,30.2,23,1012.5,,,3.1,1.9,3.5,,,,,
27,26.1,29.1,22.4,1011.5,89,0,7.2,2.4,9.4,,,,,
28,25.7,29.6,21.8,1012.3,,0,4.5,2.4,9.4,,,,,
29,25.6,30.2,21.8,1014.4,,0,4.5,2.4,9.4,,,,,
30,26.2,30.7,22.4,1015.7,83,0,6.9,6.7,9.4,,,,,
31,26.3,29.6,23.5,1015.5,88,,5.8,6.3,16.5,,,,,
