Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,35.8,27.4,1010.4,55,0,20,14.3,22.2,,,,,
2,31.2,37.3,24.1,1009.9,49,0,20,9.1,11.1,,,,,
3,32.3,37.4,27,1009.2,50,0,20,6.9,14.8,,,,,
4,27.8,31.3,20.8,1009.8,69,25.91,21.4,5.9,11.1,,,,,
5,29.9,35.8,25.4,1008.2,67,2.03,20,5.4,22.2,,,,,
6,26.4,28,25.2,1009.2,83,0,18.3,1.9,7.6,,,,,
7,26.9,32.2,23.3,1013.4,80,11.94,18.3,3.7,11.1,,,,,
8,28.4,34.6,24.6,1012.8,77,1.02,20,0,,,,,,
9,30.3,35.4,25.6,1011.5,64,0,19.2,7.4,11.1,,,,,
10,28.6,33,23,1011,70,23.88,21.4,5.4,11.1,,,,,
11,27.3,30.6,25.4,1012.1,78,0,20,4.4,7.6,,,,,
12,29.8,35.7,23,1011.4,66,2.03,20,6.3,11.1,,,,,
13,31.5,37.5,26.8,1009,60,0,22.5,8.3,14.8,,,,,
14,27.7,31.8,20,1009.7,69,22.1,20,7.4,11.1,,,,,
15,29.4,34,23.8,1010.1,69,0.25,20,6.3,11.1,,,,,
16,28.7,35.8,25.9,1011.2,73,0,21.7,3.1,11.1,,,,,
17,30.5,33.6,22.8,1012.8,65,6.1,21.4,6.1,7.6,,,,,
18,29.7,34.6,25.5,1012.9,69,0,20,4.3,11.1,,,,,
19,30.8,36.8,26.7,1010.3,65,0,22.5,7.6,7.6,,,,,
20,29.6,35.6,23.5,1012.2,57,9.91,19.3,6.9,18.3,,,,,
21,29.4,32.1,26.2,1014.1,62,0,20,6.9,11.1,,,,,
22,31,35.2,24.3,1013.7,60,0,22.9,2.6,7.6,,,,,
23,30.4,36.2,24.4,1011.8,57,0,21.4,6.3,7.6,,,,,
24,31.2,35.9,27,1010.2,60,0,20,6.1,11.1,,,,,
25,26.2,30.4,20.6,1012.3,73,0,20,11.1,22.2,,,,,
26,27.8,32.2,23,1012.5,71,11.94,21.9,5.6,11.1,,,,,
27,27.1,33.2,19.6,1013.5,71,6.1,20,5.9,11.1,,,,,
28,29.9,35,24.3,1012.2,65,0,22.5,6.3,7.6,,,,,
29,25.9,29,20.8,1014.4,78,0,19.2,4.4,11.1,,,,,
30,28.1,31.4,24,1013.6,71,28.96,20,3.1,11.1,,,,,
