Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,37.2,20,1010,12,0,20,10.6,29.4,,,,,
2,29.8,36.9,21.8,1009.9,14,0,12.4,11.1,25.9,,,,,
3,28.5,37.5,19,1009.9,17,0,15,4.3,11.1,,,,,
4,27.9,36.7,21.9,1009.8,19,0,15,5.7,18.3,,,,,
5,28.8,37,20.2,1010.1,16,0,15,4.8,14.8,,,,,
6,26.1,37.7,18.9,1009.7,19,0,15,3.7,14.8,,,,,
7,31,40,20.9,,14,0,21.2,0.9,3.5,,,,,
8,30.6,39.4,20.5,1007.4,16,0,18.8,1.9,7.6,,,,,
9,30.8,40.4,22.8,1006.2,16,0,17.5,3.1,11.1,,,,,
10,31.8,40.2,25.3,1005.4,26,0,20,5.6,18.3,,,,,
11,31.6,37.8,25.9,1007.1,39,0,21.2,8.7,18.3,,,,,
12,32.4,40,27.5,1006.8,33,0,20.8,4.8,14.8,,,,,
13,32.4,41.1,24,1006.5,18,0,20,5.4,18.3,,,,,
14,32.7,41.7,23.8,1006.2,17,0,20,3.7,11.1,,,,,
15,33.1,39.4,27.5,1007.5,35,0,20.3,8,14.8,,,,,
16,31.3,36,27.5,1009.4,44,0,20,10.7,14.8,,,,,
17,31.9,39.2,25.7,1007.2,43,0,20,7.4,18.3,,,,,
18,33.1,37.8,28,1007.4,40,0,20,5.7,14.8,,,,,
19,31.7,38,26.4,1008.3,46,0,20,6.5,11.1,,,,,
20,33.3,41,26.8,1005.9,38,0,21.4,8.5,22.2,,,,,
21,30.8,35.5,25,1007.8,45,0,19.3,11.7,25.9,,,,,
22,31.8,38.6,24.9,1007.6,36,0,20,6.5,11.1,,,,,
23,31.8,39.9,23.5,1007.9,21,0,18.5,4.3,11.1,,,,,
24,32.9,39,28,1006.8,15,0,18.8,11.1,22.2,,,,,
25,31.1,38,25,1006.6,14,0,10.5,9.3,18.3,,,,,
26,32.3,39.8,22.8,1005.9,14,0,14.6,3.1,11.1,,,,,
27,31,37.2,23.2,1007,18,0,20,2.6,7.6,,,,,
28,31.7,37,25.5,1007.7,13,0,20,5.6,18.3,,,,,
29,31.4,36.8,25.8,1008.5,14,0,16.7,6.9,14.8,,,,,
30,32.4,39.4,23.4,1008.1,14,0,14.3,4.3,11.1,,,,,
31,32.8,40.1,27.2,1007.9,14,0,17.5,7.4,14.8,,,,,
