Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17,7,,81,0,11.3,14.3,24.1,,,,,
2,11.8,19,4,,84,0,8.4,10.4,35.2,,,,,
3,18.3,25,12,,52,0,11.3,17,33.5,,,,,
4,17.9,30,9,,50,0,11.3,28.2,51.9,72.2,,,,
5,11.6,17,8,,75,,11.3,15,24.1,,,,,
6,8.4,13,4,,83,,11.3,18.9,31.3,,,,,
7,10.4,14,6,,76,,11.3,15.7,24.1,,,,,
8,9.5,15,4,,81,,11.3,12.2,25.9,,,,,
9,10.4,15,5,,77,,11.3,15.7,24.1,,,,,
10,9.9,16,6,,72,,11.3,18.3,37,46.5,,,,
11,10.6,13,7,,81,,10.9,22,33.5,53.5,,,,
12,11,14,9,,79,,11.3,23.2,35.2,46.5,,,,
13,9.7,16,3,,88,,10.6,13.3,29.4,46.5,,,,
14,15.1,20,10,,67,0,11.3,13.3,25.9,,,,,
15,15,29,8,,69,0,11.3,14.6,38.9,53.5,,,,
16,12.2,20,7,,73,,11.1,26.1,51.9,72.2,,,,
17,10.9,15,5,,78,0,11.3,10.9,27.8,,,,,
18,12.6,19,8,,81,,11.3,9.1,20.6,,,,,
19,16.8,27,11,,67,0,11.1,16.5,31.3,37,,,,
20,14.2,21,8,,72,,11.3,19.1,31.3,,,,,
21,11.1,18,6,,68,,11.3,24.6,46.5,63,,,,
22,11.1,19,3,,70,0,11.3,13.1,24.1,,,,,
23,17.4,24,10,,40,0,11.3,16.9,25.9,,,,,
24,20.1,24,16,,42,,11.3,22.4,55.4,74.1,,,,
25,13.1,20,8,,69,,11.3,27.2,50,72.2,,,,
26,10.5,15,7,,78,,10.6,22.4,38.9,53.5,,,,
27,11.9,14,10,,71,0,11.3,13.7,24.1,,,,,
28,10.7,16,5,,78,0,11.3,10,20.6,,,,,
29,15,24,8,,76,0,11.1,10.6,25.9,,,,,
30,23.7,31,17,,33,0,11.3,18,42.4,61.1,,,,
31,20.6,33,12,,53,,11.3,25.4,57.2,75.9,,,,
