Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,16,2,,85,0,11.3,6.9,13,,,,,
2,10.3,16,7,,90,,10.8,13,24.1,,,,,
3,11.6,13,10,,94,,9.5,13.9,33.5,,,,,
4,12.1,14,11,,89,,9.7,36.7,42.4,64.8,,,,
5,10.6,12,9,,79,,11.1,18.7,38.9,,,,,
6,10.9,13,9,,76,,11.3,16.3,29.4,,,,,
7,10.3,13,8,,77,0,11.3,15.9,22.2,,,,,
8,10.4,13,8,,87,,10.3,17.4,24.1,,,,,
9,9.9,12,9,,93,,10.9,13,22.2,,,,,
10,7.5,12,2,,96,,10.3,10,20.6,,,,,
11,6.6,12,1,,95,,5.3,7.2,16.5,,,,,
12,8.3,13,4,,85,0,11.3,10.2,18.3,,,,,
13,12.1,16,10,,75,,11.3,16.7,29.4,,,,,
14,11.4,14,9,,81,,11.3,18.7,27.8,46.5,,,,
15,10.4,15,6,,73,0,11.3,20.7,31.3,,,,,
16,12.2,16,10,,74,,11.3,23.5,33.5,,,,,
17,10.2,14,7,,92,,10.8,17.6,37,51.9,,,,
18,10.9,15,5,,83,,11.3,19.1,35.2,,,,,
19,7.4,12,3,,75,0,11.3,15.2,35.2,,,,,
20,11.6,15,9,,69,,11.3,23.3,37,57.2,,,,
21,8.9,10,8,,96,,10.5,13.5,31.3,,,,,
22,7.3,12,4,,81,,11.3,20.4,37,48.2,,,,
23,11.1,13,9,,76,,11.3,26.9,38.9,57.2,,,,
24,11.7,15,9,,85,,11.3,24.1,40.7,53.5,,,,
25,9.7,14,7,,80,,10.8,17,42.4,63,,,,
26,6.7,11,1,,72,0,11.3,11.5,16.5,,,,,
27,6.2,11,2,,85,0,10.5,8.5,16.5,,,,,
28,12.1,15,10,,75,0,11.3,20.2,31.3,,,,,
29,10.4,15,7,,71,0,11.3,23.3,37,53.5,,,,
30,7.8,13,4,,79,,11.3,18.3,33.5,,,,,
