Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11,7,,92,,11.1,22.8,29.4,,,,,
2,9.6,12,8,,86,,11.3,18.3,29.4,,,,,
3,9.3,13,6,,90,,11.1,13.7,18.3,,,,,
4,8.3,12,6,,92,,11.3,12.8,24.1,,,,,
5,8.2,12,5,,93,,11.3,9.3,18.3,,,,,
6,5.4,12,-1,,86,0,11.3,6.5,11.1,,,,,
7,5.1,13,-2,,81,0,11.3,7.6,18.3,,,,,
8,10.3,15,5,,70,,11.3,15,22.2,,,,,
9,11.2,17,7,,77,,11.3,12.6,24.1,,,,,
10,11.4,13,10,,89,,11.3,17.4,24.1,,,,,
11,11,16,8,,78,0,11.3,16.9,29.4,,,,,
12,9.2,12,7,,96,,8.4,11.1,24.1,,,,,
13,10.5,16,7,,89,,9.7,8.1,20.6,,,,,
14,9.6,15,5,,77,,11.3,19.8,31.3,,,,,
15,12.1,15,9,,79,,10.9,24.4,42.4,64.8,,,,
16,12.8,17,7,,76,,11.3,19.6,33.5,,,,,
17,12.1,16,9,,66,,11.3,23.3,40.7,59.4,,,,
18,7.1,13,3,,80,,11.3,18.9,38.9,51.9,,,,
19,11.1,14,8,,72,,11.3,19.4,33.5,,,,,
20,9.4,14,4,,92,0,10.8,9.6,24.1,,,,,
21,11.6,16,7,,86,0,10.3,10.9,20.6,,,,,
22,10.5,15,4,,86,0,10.9,7.8,13,,,,,
23,10.3,13,8,,79,0,11.3,7.2,18.3,,,,,
24,10.6,15,7,,74,0,11.3,14.6,24.1,,,,,
25,11.4,15,7,,76,,11.3,20.6,29.4,,,,,
26,10.7,14,9,,85,,10.8,22,40.7,,,,,
27,9.9,13,7,,90,,11.3,20,29.4,,,,,
28,8.9,14,5,,90,,11.3,18.3,33.5,55.4,,,,
29,8.5,12,5,,86,,11.1,16.5,27.8,,,,,
30,9.4,13,6,,86,,11.3,15.6,29.4,,,,,
31,7.8,13,3,,81,,11.3,10.6,20.6,,,,,
