Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,19,16,,83,,10.6,38.2,48.2,64.8,,,,
2,17.9,21,15,,67,,11.1,40,50,68.3,,,,
3,16.7,20,16,,95,,10.5,14.8,29.4,,,,,
4,18.7,25,13,,67,0,11.3,24.1,38.9,53.5,,,,
5,16.3,20,14,,74,0,11.3,18,35.2,,,,,
6,17.1,21,15,,70,,11.3,27.6,40.7,,,,,
7,17.4,21,15,,65,,11.3,33,38.9,57.2,,,,
8,17.8,21,16,,77,,11.3,20,33.5,,,,,
9,18.1,26,13,,67,,11.3,17.2,29.4,48.2,,,,
10,14.4,19,9,,69,0,11.3,13,22.2,,,,,
11,16.8,20,14,,61,0,11.3,15.2,24.1,,,,,
12,15.7,21,9,,75,0,11.3,13,22.2,,,,,
13,20.7,28,12,,54,0,11.3,15.2,24.1,,,,,
14,25.6,32,20,,52,,11.3,23.3,33.5,50,,,,
15,22.1,28,17,,71,,11.3,20.7,46.5,64.8,,,,
16,15.4,22,10,,80,,11.3,18.5,31.3,44.3,,,,
17,15.8,21,10,,72,,11.3,14.3,24.1,,,,,
18,16.1,21,10,,77,0,11.3,13.7,22.2,,,,,
19,19.6,25,13,,67,0,11.3,18.7,37,46.5,,,,
20,23.5,29,12,,54,,11.1,29.8,40.7,61.1,,,,
21,12.9,20,8,,71,,11.3,21.5,50,61.1,,,,
22,15.4,21,11,,60,,11.1,23,42.4,61.1,,,,
23,12.7,17,11,,72,,11.3,28.5,64.8,83.2,,,,
24,14.4,17,12,,66,0,11.3,15.2,31.3,,,,,
25,14.6,19,12,,70,0,11.3,10.7,20.6,,,,,
26,14.5,20,10,,75,0,11.3,11.1,22.2,,,,,
27,16.4,20,13,,71,,11.3,15.4,24.1,,,,,
28,14.9,23,9,,81,0,9,9.4,22.2,,,,,
29,16.1,23,10,,79,0,7.4,10,24.1,,,,,
30,22.6,31,18,,49,,11.1,20.6,40.7,61.1,,,,
31,19.2,30,13,,57,0,11.3,18.3,48.2,68.3,,,,
