Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,20,10,,82,0,12.9,12.2,18.3,,,,,
2,19,22.5,15.6,1014.3,79,0,16.4,15.6,27.8,,,,,
3,18.6,21.3,16,1015.8,82,0,14.5,16.3,25.9,,,,,
4,18.8,20.8,15.4,1016.9,80,0,13.8,25.4,33.5,,,,,
5,19.1,21.8,15.3,1017.5,74,0,14,29.8,42.4,48.2,,,,
6,19.3,22,14.9,1017.3,79,0,15,33.7,38.9,,,,,
7,19.2,22.9,16.7,1017.6,79,0,12.2,30,40.7,,,,,
8,19.6,22.8,17.5,1017,75,0,8.2,26.1,31.7,,,,,
9,19.1,22.6,16,1016.1,79,0,10.5,21.9,29.4,,,,,
10,19.5,23.5,16.9,1016.3,84,0,12.1,24.1,33.5,,,,,
11,20.2,23.7,17.6,1017,83,0,12.7,25.2,33.5,,,,,
12,20.2,23,18,1017.2,81,0,12.4,29.8,38.9,,,,,
13,19.3,23,16.5,1017.8,82,0,12.6,28.9,35.2,,,,,
14,19.5,23,17,1017.9,80,0,12.9,32.2,42.4,,,,,
15,19.7,24,16.8,1017.7,80,0,12.6,30.2,38.9,,,,,
16,20.2,25.5,16.1,1017.4,75,0,13.4,27,38.9,55.4,,,,
17,19.1,22.6,17.6,1015.9,83,0,13,28.5,46.5,,,,,
18,19.5,23,17.1,1015.1,76,0,13.4,30.4,37,,,,,
19,19.1,22.6,17,1015.7,78,0,14.5,26.5,37,,,,,
20,19.4,23,16.6,1016.3,80,0,12.9,30.2,40.7,,,,,
21,19.5,22,17.5,1015.5,81,0,11.6,31.1,42.4,,,,,
22,19.4,22.8,17,1014.1,83,0,12.2,26.9,33.5,,,,,
23,19.1,22.4,17,1014,84,0,12.4,24.8,33.5,,,,,
24,19,22.6,16,1013,82,0,13.4,22.4,31.7,,,,,
25,19.4,23.2,16,1012.5,80,0,14.3,22.6,31.3,,,,,
26,19.8,23.1,18,1012.7,80,0,14.5,28.9,37,,,,,
27,20.6,24.2,17.6,1013.3,80,0,14.5,28.7,35.2,,,,,
28,19.8,23,16.6,1014.6,72,0,13.7,18.7,29.4,,,,,
