Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26.4,19.7,1013.5,89,0,16.7,16.1,21.7,,,,,
2,21.4,22.2,20.3,1016.5,93,4.57,11.4,14.8,28.7,,,,,
3,20.2,20.7,19.5,1019.4,82,0,10,38.9,50.4,,,,,
4,22.3,23.7,21.3,1018.8,78,0,14,17.2,21.7,,,,,
5,22.8,25.6,21.2,1019.1,83,0,10,18.5,21.7,,,,,
6,22,25,21.1,1019.9,80,0,10,16.1,21.7,,,,,
7,22.3,25.2,20.7,1019.8,80,0,13.4,17.4,21.7,,,,,
8,22.3,23.3,20.6,1021.2,73,0,10,33,35.9,,,,,
9,21.4,22.7,21,1021.1,82,0,10,28.7,35.9,,,,,
10,21.9,24,21,1020.9,91,0.76,12.6,26.1,28.7,,,,,
11,22.3,23.2,21,1020.9,81,0,11.4,25.7,28.7,,,,,
12,20.1,21.3,18.9,1022,85,0,11.4,41.1,50.4,,,,,
13,19.1,20.3,18.4,1022.7,81,0,10,37.2,43.2,,,,,
14,20.9,22.8,18.9,1020.9,80,0,11.6,22.8,28.7,,,,,
15,21,23.6,20,1019.4,78,0,10,19.8,35.9,,,,,
16,22.1,23.7,19.9,1017.8,76,0,15.9,15.2,21.7,,,,,
17,22.2,23.6,20.4,1017,75,0,10,17.4,28.7,,,,,
18,21.4,23.1,20.4,1015.9,79,0,10,22.8,28.7,,,,,
19,21.8,23.5,20.1,1018.2,79,0,18.3,22.2,28.7,,,,,
20,21.6,23.1,20.3,1018.1,71,0,5.1,25.9,28.7,,,,,
21,20.7,23.2,19,1017.2,73,0,9.2,26.7,28.7,,,,,
22,22.7,26,21,1015.2,84,0,8.9,7.2,14.4,,,,,
23,22.6,26.9,21,1015.2,75,0,15.4,10.2,14.4,,,,,
24,25.5,28.7,21.9,1014.8,79,0,20,21.7,28.7,,,,,
25,23.4,25.5,21.8,1014.3,88,0,16.7,5.4,7.2,,,,,
26,23.2,25.4,21.7,1011.4,87,0,20,13.1,21.7,,,,,
27,19.7,24,9.8,1010.8,92,0,16.7,40.7,72,,,,,
28,9.9,11,8.9,1023.2,84,,10,64.8,72,,,,,
29,9.9,10.4,9.2,1023.5,82,10.92,11.4,31.9,50.4,,,,,
30,13.8,15.7,9.8,1020.3,91,4.06,12.1,24.4,28.7,,,,,
31,16.6,17.2,14.3,1018,94,0,12.6,22,25.2,,,,,
