Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,31,27.6,1004.7,80,0,20,20.9,28.7,,,,,
3,29,30.9,27.7,1004.5,84,0,17.5,41.3,50.4,,,,,
4,29.6,31.2,28.2,1004.9,73,0,20,41.1,43.2,,,,,
5,29.8,31.2,28.8,1004.4,80,0,18.3,43.2,57.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.2,30,28,1005.6,82,0,20,46.1,57.6,,,,,
9,29,31.6,27.6,1005.4,82,0,18.3,20.9,43.2,,,,,
10,28.7,30.3,27.5,1006.9,83,0,20,8,21.7,,,,,
11,,,,,,,,,,,,,,
12,30,31.2,29,1001.8,80,0,20,20.7,21.7,,,,,
13,25.9,28.2,24.7,988.5,96,17.02,4.5,77,122.2,,,,,
14,27.1,28.7,23.7,999.9,89,7.11,15.4,59.4,86.3,,,,,
15,28.2,30.3,26.4,1006.2,88,0,16.7,40.2,53.9,,,,,
16,28.9,30.5,27.5,1006.9,85,0,20,30,35.9,,,,,
17,29,30.5,27.8,1005.4,82,0,15.8,24.1,28.7,,,,,
18,29,31.4,27.6,1003.5,82,0,20,12.6,25.2,,,,,
19,29.3,31.3,27.1,1001.1,84,0,18,5.7,14.4,,,,,
20,29,29.8,28.2,999.9,88,0,20,28,35.9,,,,,
21,29.2,31.8,28.2,1001.3,86,0,16.3,19.8,35.9,,,,,
22,28.5,31.2,27.1,1002.8,88,0,20,16.5,28.7,,,,,
23,28.4,31.2,26.5,1002.7,84,0,11.7,12,25.2,,,,,
24,28.1,29.2,24.2,1002.7,88,0,20,25.2,35.9,,,,,
25,28.7,29.2,28.1,1000.4,85,0,14.3,33.9,43.2,,,,,
26,28.7,29.8,27.9,999.1,80,0,18.3,34.4,43.2,,,,,
27,27.8,29.5,25.7,998.6,84,0,15,29.3,35.9,,,,,
28,29.3,31.2,27.8,999.7,83,0,20,25.2,35.9,,,,,
29,29.6,31,28.8,1000.1,81,0,18.3,29.4,35.9,,,,,
30,29.8,31.1,28.6,998.6,83,0,20,26.5,28.7,,,,,
31,29.9,31.7,28.6,1001.1,81,0,20,37.2,43.2,,,,,
