Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.7,8.3,1024.3,69,0,11.7,8.7,14.8,,,,,
2,11.6,17.2,8.8,1012.7,81,4.06,10.9,13.3,27.8,,,,,
3,11.7,15,9.4,1009.7,85,13.97,11.1,16.5,27.8,,,,,
4,11.3,16.1,7.2,1013.1,68,0,11.3,3.9,13,,,,,
5,10.5,16.1,7.7,1013.3,70,0,11.7,9.3,18.7,,,,,
6,11.8,13.9,10.5,1010.6,84,4.06,10.1,17.4,29.4,,,,,
7,11.1,12.8,8.9,1006.4,88,26.92,12.1,9.4,37,,,,,
8,10.2,13.3,7.2,1016.9,82,0,10.5,14.6,27.8,38.9,,,,
9,14.3,15.6,12.2,1019,97,21.08,9.3,15.4,27.8,40.7,,,,
10,13.7,15.5,12.2,1017.6,94,7.11,10.6,16.9,33.5,55.4,,,,
11,11.2,15,10,1015,87,12.19,10.9,8.7,27.8,36.7,,,,
12,9.2,13.3,6.6,1019.6,74,7.62,11.3,12.8,22.2,,,,,
13,11.4,16.7,8.3,1023.2,50,0,11.3,14.4,25.9,,,,,
14,12.1,17.2,10,1021.2,44,0,11.3,4.1,13,,,,,
15,10.2,15,6.6,1018.3,67,0,11.7,5.4,25.9,,,,,
16,9.9,15,6.6,1019.4,49,0,12.2,4.4,11.1,,,,,
17,11.1,12.7,10,1016.4,79,5.08,10.5,11.5,22.2,,,,,
18,7.2,12.2,4.4,1016.9,67,5.08,11.3,10.7,27.8,,,,,
19,7.4,11.1,4.4,1022.3,68,0,11.3,8.7,16.5,,,,,
20,9.3,12.2,8.3,1023.8,61,0,11.3,10.7,14.8,,,,,
21,10.2,13.3,8.8,1023.9,74,0,11.3,9.1,20.6,,,,,
22,8.3,13.3,5.5,1025.6,86,0,9,5,11.1,,,,,
23,12.1,17.2,7.7,1026.5,54,0,11.3,11.3,25.9,,,,,
24,8.3,17.8,4.4,1024.6,79,0,9.5,12.8,20.6,,,,,
25,7.4,13.3,5,1021,80,0,11.3,12.6,20.6,,,,,
26,5.4,10,2.2,1020,82,0,10.5,8.1,18.7,,,,,
27,5.3,8.3,2.2,1015.3,88,0,5.8,9.1,20.6,,,,,
28,9.6,11.7,6.1,1004.4,89,17.02,8.5,17.8,37,,,,,
29,9.9,11.1,7.8,1004.5,76,12.95,10.9,30.6,42.4,,,,,
30,8.6,11.6,6.1,1018.1,79,4.06,11.7,20.2,44.6,,,,,
31,9.6,11.1,6.1,1022.2,79,1.27,11.7,17.2,31.7,,,,,
