Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,15,6.7,1021.8,84,0,11.3,3.9,9.4,,,,,
2,9.1,15.6,5,1018.8,70,0,11.3,4.4,11.1,,,,,
3,9.7,15,6.7,1011,71,0,10.6,5.4,13,,,,,
4,12,15,10.6,1009.9,82,0,11.3,10,20.6,,,,,
5,11.1,13.9,9.4,1002.8,86,29.97,11.1,14.4,25.9,,,,,
6,9.7,12.8,8.3,1008.4,91,4.06,11.1,12,22.2,,,,,
7,9.1,12.2,6.7,1012.7,90,7.87,10.8,18.5,31.7,,,,,
8,7.8,10.6,4.4,1019.6,84,0,11.3,6.1,18.7,,,,,
9,7.5,12.2,3.3,1023,87,0,10.1,4.6,11.1,,,,,
10,7.7,12.2,5.6,1022.2,87,0,8.5,7.2,13,,,,,
11,8.8,13.9,6.1,1020.4,79,0,10.3,8,13,,,,,
12,9.8,13.9,7.8,1020,62,0,11.3,9.8,13,,,,,
13,7.8,12.2,3.3,1024.2,66,0,10.6,5.2,18.7,,,,,
14,7.7,12.2,5,1024.7,81,0,8.7,5.2,11.1,,,,,
15,8.6,12.2,5.6,1023.4,83,0,8.9,6.1,13,,,,,
16,7,11.1,4.4,1025.6,83,0,5.6,8.7,13,,,,,
17,7.3,10.6,5,1017.6,90,1.02,4.8,6.5,13,,,,,
18,8.6,13.3,6.1,1013.6,83,0.51,9.8,8.3,13,,,,,
19,8.2,13.3,5,1018.8,81,0,8.9,6.5,13,,,,,
20,5.9,10.6,3.3,1021.1,85,0,8.2,8.3,13,,,,,
21,6.6,9.4,4.4,1023.5,81,0,7.9,10,13,,,,,
22,6.3,9.4,2.8,1026.1,81,0,7.1,9.3,20.6,,,,,
23,4.2,8.3,1.7,1027.3,86,0,8,5.6,13,,,,,
24,4.4,11.1,1.7,1025,80,0,10.5,4.1,9.4,,,,,
25,7,11.1,3.3,1021.6,81,0,7.2,14.4,25.9,,,,,
26,9,12.2,7.2,1019.6,85,0,9.5,7,25.9,,,,,
27,9.4,13.3,6.1,1022.1,83,0,6.9,7.8,25.9,,,,,
28,9.4,13.3,8.3,1023.9,91,0.51,4.2,10.6,18.7,,,,,
29,10,15,6.7,1024.4,88,3.05,9,7.6,18.7,,,,,
30,9.5,15,6.1,1021.4,82,0,8.5,9.6,18.7,,,,,
31,9.3,15,6.1,1017.3,87,0,4,9.1,16.5,,,,,
