Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21.1,13.3,1018.1,80,0,16.9,12.8,25.9,,,,,
2,16.2,22.2,13.8,1017.2,78,0,22.5,12.8,22.2,,,,,
3,14.9,20,12.7,1016.4,81,0,18.2,13.1,22.2,,,,,
4,16.7,21.6,13.8,1014.9,73,0,24.1,13.7,22.2,25.9,,,,
5,16.1,22.2,13.3,1015.1,76,0,21.4,15.7,25.9,,,,,
6,15.4,21.1,12.7,1015.5,81,0,18.5,14.6,22.2,,,,,
7,16.1,22.2,13.8,1015.1,83,0,16.1,16.9,24.1,,,,,
8,17.7,22.2,15,1016.3,78,0,23.8,11.9,29.4,,,,,
9,18.7,27.7,15,1016,70,0,24.1,10.7,33.5,,,,,
10,20,28.8,15,1015,63,0,24.1,9.8,22.2,,,,,
11,17.4,27.2,13.8,1014.1,74,0,17.1,11.3,22.2,,,,,
12,18.2,21.6,16.6,1013.3,81,0,15.4,11.3,22.2,,,,,
13,18.1,21.6,16.1,1014.2,79,0,17.4,14.8,27.8,,,,,
14,17.4,22.2,15,1016.7,84,0,15,11.5,25.9,,,,,
15,18.8,25,16.1,1016.6,76,0,22.2,5.7,16.5,,,,,
16,18,25.5,15,1013.7,76,0,24.1,13.5,24.1,,,,,
17,15.4,22.7,13.3,1012.8,81,0,16.1,13.1,25.9,,,,,
18,15.8,22.7,12.7,1013.8,80,0,16.4,10.2,20.6,,,,,
19,16.1,22.7,13.3,1014.6,77,0,19.6,14.1,20.6,,,,,
20,15.3,20.5,12.7,1013.7,80,0,18,14.8,22.2,,,,,
21,16.8,22.2,13.8,1012.6,69,0,20.6,9.1,25.9,,,,,
22,17.2,23.8,13.3,1013.7,67,0,24.1,14.1,29.4,36.7,,,,
23,18.6,26.1,15,1011.4,64,0,23,9.1,29.4,,,,,
24,17.9,27.2,13.8,1009.4,67,0,24.1,10.2,24.1,,,,,
25,17.6,23.8,15,1015.5,71,0,20,16.1,25.9,,,,,
26,17.7,22.7,15,1017.4,70,0,20.9,8.3,24.1,,,,,
27,16.4,23.3,13.3,1019.6,73,0,20.6,12.8,25.9,,,,,
28,16.5,21.1,15,1018.1,76,0,20.4,16.1,20.6,,,,,
29,17.4,20.5,16.1,1016.8,77,0,22.5,15.6,25.9,,,,,
30,17.7,21.6,16.6,1017.1,76,1.78,20.3,14.1,22.2,,,,,
31,16.1,20,14.4,1016.6,76,0,20.9,12.8,25.9,,,,,
