Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,11,-1,,53,0,15.4,28.2,63,81.3,,,,
2,1.2,7,-4,,60,0,16.1,10.6,20.6,,,,,
3,2.5,14,-4,,60,0,16.1,18.7,33.5,44.6,,,,
4,6.6,15,2,,55,0,16.1,15.7,27.8,33.5,,,,
5,5.4,18,-1,,60,0,16.1,15.2,22.2,,,,,
6,6.8,14,-1,,57,0,16.1,17.4,35.2,44.6,,,,
7,5.1,10,-2,,50,0,16.1,16.7,35.2,48.2,,,,
8,3.6,10,0,,57,0,16.1,19.8,33.5,42.4,,,,
9,2.2,10,-4,,66,0,16.1,11.5,18.3,,,,,
10,2.4,14,-5,,64,0,15.9,8.9,24.1,,,,,
11,2.8,8,-2,,70,0,16.1,21.7,55.4,75.9,,,,
12,-2.4,2,-8,,38,0,15.9,31.9,53.5,72.2,,,,
13,-0.9,11,-8,,45,0,16.1,12.6,25.9,31.7,,,,
14,3.1,11,-2,,39,0,16.1,13.3,24.1,31.7,,,,
15,4,19,-3,,47,0,14.3,21.3,46.5,53.5,,,,
16,11,19,5,,,0,15.9,21.5,40.7,48.2,,,,
17,0.1,10,-7,,56,0,16.1,26.5,40.7,57.6,,,,
18,-3.6,8,-9,,55,0,16.1,13.1,37,46.5,,,,
19,0.2,2,-2,,55,0,16.1,20.2,27.8,37,,,,
20,-2.3,5,-7,,63,0,15.9,14.8,29.4,38.9,,,,
21,-3.3,3,-9,,57,0,16.1,15.4,35.2,55.4,,,,
22,5.4,18,0,,56,0,15.6,32,51.9,70.6,,,,
23,4.2,12,-2,,63,0,16.1,18.3,38.9,50,,,,
24,5.8,14,0,,58,0,16.1,18.5,29.4,38.9,,,,
25,7.3,12,3,,66,0,15.4,16.5,33.5,38.9,,,,
26,5.1,15,-3,,57,0,16.1,17.6,31.7,44.6,,,,
27,5.9,15,0,,55,0,16.1,18.7,50,72.2,,,,
28,1.9,10,-5,,48,0,16.1,18.3,25.9,35.2,,,,
29,2.9,14,-3,,50,0,16.1,15,22.2,,,,,
30,6.2,17,-1,,62,0,16.1,20,37,44.6,,,,
31,11.7,18,3,,56,0,16.1,24.1,40.7,53.5,,,,
