Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.4,44,22,,27,0,15.9,11.5,25.9,35.2,,,,
2,33.8,43,27,,28,0,16.1,18.3,35.2,46.5,,,,
3,31.1,40,27,,40,0,16.1,18.3,31.7,42.4,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,36.8,39,33,,27,0,16.1,26.9,40.7,53.5,,,,
8,28.7,38,22,,48,,15.4,15,37,46.5,,,,
9,28.9,37,21,,43,0,16.1,16.1,27.8,40.7,,,,
10,26.1,33,17,,40,0,16.1,13.9,22.2,31.7,,,,
11,26.2,35,17,,34,0,16.1,17,35.2,46.5,,,,
12,29.1,35,23,,33,,16.1,23,35.2,50,,,,
13,25.6,34,19,,40,0,16.1,13.1,22.2,33.5,,,,
14,22.6,32,19,,56,,14.2,18,27.8,38.9,,,,
15,22.7,36,16,,73,0,13.7,12.2,27.8,40.7,,,,
16,26.8,35,22,,53,0,16.1,18.9,35.2,46.5,,,,
17,22.9,30,17,,41,0,16.1,15.4,27.8,38.9,,,,
18,22.1,29,17,,52,,15.1,16.1,35.2,68.3,,,,
19,21.4,29,14,,55,0,16.1,16.3,29.4,42.4,,,,
20,21.9,30,10,,38,0,16.1,11.3,22.2,31.7,,,,
21,24.3,32,15,,42,0,16.1,10.7,22.2,37,,,,
22,24.6,32,16,,52,0,16.1,19.4,33.5,46.5,,,,
23,25.6,32,21,,55,,16.1,26.3,46.5,61.1,,,,
24,25.6,32,20,,61,,15,28,38.9,51.9,,,,
25,26.4,33,21,,63,,16.1,16.9,37,46.5,,,,
26,24.5,33,18,,71,,14.3,10.7,18.3,27.8,,,,
27,26.2,34,19,,60,0,15.4,10.7,20.6,31.7,,,,
28,26.3,34,15,,45,0,16.1,10.4,18.3,31.7,,,,
29,25.8,35,14,,37,0,16.1,9.8,22.2,35.2,,,,
30,26.8,36,17,,37,0,15.6,10.6,27.8,31.7,,,,
31,27.7,37,19,,37,0,16.1,14.8,27.8,44.6,,,,
