Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25,9,,62,,15.8,17.4,44.6,59.4,,,,
2,16.1,23,8,,49,0,16.1,13,27.8,38.9,,,,
3,16.4,28,7,,50,0,13.7,18.1,35.2,48.2,,,,
4,16.1,24,12,,54,0,16.1,23.7,40.7,57.6,,,,
5,13.2,15,12,,51,0,16.1,13.7,18.3,,,,,
6,8.1,12,7,,56,0,16.1,17.2,29.4,38.9,,,,
7,5.2,12,-2,,63,0,15.8,10.9,18.3,,,,,
8,8.4,20,0,,51,0,16.1,19.3,35.2,44.6,,,,
9,13.1,23,5,,55,,16.1,19.3,33.5,40.7,,,,
10,11.4,20,3,,47,0,15.9,14.1,31.7,46.5,,,,
11,18.2,30,9,,52,0,15.6,21.9,46.5,55.4,,,,
12,16.6,25,12,,66,,14.5,15.7,27.8,35.2,,,,
13,20.5,30,13,,69,,12.2,21.9,44.6,55.4,,,,
14,19.4,26,15,,36,0,16.1,25.2,35.2,46.5,,,,
15,18.2,32,9,,38,0,16.1,19.3,35.2,50,,,,
16,21.3,28,14,,39,0,16.1,21.9,31.7,42.4,,,,
17,17.7,23,11,,52,0,15.1,23.3,46.5,68.3,,,,
18,11.7,21,2,,25,0,15.1,27,66.5,81.7,,,,
19,14.4,24,6,,17,0,15.1,21.3,37,50,,,,
20,15.3,29,5,,35,0,16.1,10.4,25.9,31.7,,,,
21,19.9,34,10,,54,,13,17.2,40.7,55.4,,,,
22,19.8,25,14,,59,0,15.6,17,29.4,37,,,,
23,23,34,18,,56,0,14.8,26.9,44.6,57.6,,,,
24,23.7,28,18,,67,0,15.8,30.4,44.6,53.5,,,,
25,14.9,24,7,,64,0,16.1,35.2,53.5,72.2,,,,
26,4.4,9,0,,57,0,16.1,22.6,33.5,46.5,,,,
27,2,9,-4,,58,0,15.9,10.2,18.3,,,,,
28,5.4,17,-3,,47,0,15.8,10.9,27.8,31.7,,,,
29,9.2,21,0,,45,0,16.1,18.1,29.4,38.9,,,,
30,14.1,29,5,,40,0,16.1,17.6,25.9,40.7,,,,
31,13.6,25,4,,47,0,15,11.3,22.2,,,,,
