Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,24,10,,68,0,15.1,14.1,31.7,44.6,,,,
2,17.9,31,11,,67,0,15.8,11.3,29.4,40.7,,,,
3,23.4,33,16,,68,0,15,15.6,40.7,,,,,
4,26.8,33,20,,64,0,15.3,13.3,24.1,37,,,,
5,26.1,33,20,,60,0,16.1,12.4,25.9,33.5,,,,
6,22.4,25,20,,70,0,16.1,15,20.6,,,,,
7,21.7,28,18,,75,0,13.8,14.6,33.5,44.6,,,,
8,21.5,30,14,,59,0,15.9,12.4,25.9,37,,,,
9,24.6,33,16,,57,0,15.8,24.3,44.6,57.6,,,,
10,28.6,38,22,,52,0,16.1,28.3,42.4,53.5,,,,
11,28.2,35,21,,40,0,15.9,21.9,40.7,57.6,,,,
12,23.1,32,14,,40,0,16.1,17.2,37,51.9,,,,
13,24.4,32,19,,50,0,16.1,18.9,37,55.4,,,,
14,26.2,37,19,,61,0,15.9,25.7,44.6,57.6,,,,
15,24.4,34,17,,68,,15.1,19.8,44.6,64.8,,,,
16,25.8,33,18,,68,0,16.1,17.8,35.2,50,,,,
17,27,35,20,,58,0,15.8,19.4,42.4,55.4,,,,
18,28.3,36,20,,53,0,16.1,30.4,48.2,64.8,,,,
19,28.6,34,23,,54,0,16.1,38.5,57.6,70.6,,,,
20,26,32,23,,64,0,16.1,34.3,50,64.8,,,,
21,25.3,29,19,,57,0,16.1,13.3,25.9,35.2,,,,
22,24.6,32,18,,61,0,16.1,13,24.1,33.5,,,,
23,29.4,38,22,,49,0,16.1,26.9,42.4,55.4,,,,
24,31.5,40,23,,37,0,16.1,24.1,35.2,44.6,,,,
25,30.4,41,20,,38,0,16.1,13.9,29.4,35.2,,,,
26,33.2,44,22,,30,0,16.1,16.5,35.2,46.5,,,,
27,33.6,43,24,,35,0,16.1,26.7,38.9,53.5,,,,
28,32.5,42,21,,36,0,16.1,23.3,35.2,51.9,,,,
29,33,40,25,,31,0,16.1,24.3,33.5,50,,,,
30,32.4,40,24,,34,0,16.1,25.2,35.2,51.9,,,,
