Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,26.2,21.2,1010.8,84,62.99,11.3,6.9,11.1,,,,,
2,24,29,20.2,1012.5,82,2.03,9.7,7.6,11.1,,,,,
3,25.1,29.8,20.8,1011.9,79,0,10,7.4,14.8,,,,,
4,24.1,28.6,20.4,1011.8,81,0,8,9.3,22.2,,,,,
5,22.9,28.1,19.2,1012.4,87,14.99,8.9,5.4,7.6,,,,,
6,25,29.2,20.4,1014,81,6.1,8.7,6.9,11.1,,,,,
7,24.9,30.7,20.3,1012.8,82,0,10,6.1,7.6,,,,,
8,24.2,27,21.8,1013.6,84,20.07,9,5.7,7.6,,,,,
9,23.8,30.5,20,1015.4,85,0.51,9.2,8.1,18.3,,,,,
10,23.4,30,19.2,1014.7,90,35.05,8,3.7,7.6,,,,,
11,23.9,29.8,20.7,1014.2,86,2.03,5.6,5.6,11.1,,,,,
12,24.2,29.4,19.2,1013.1,84,24.89,10,4.4,7.6,,,,,
13,24.1,31.2,20,1013.6,90,8.89,7.4,4.4,11.1,,,,,
14,22.2,30,20,1014,96,4.06,7.2,4.4,7.6,,,,,
15,23.7,30.6,19.5,1011.9,86,9.91,9,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,26.2,31.4,20.7,1011.8,77,0,9.7,5.2,11.1,,,,,
18,25.2,31.4,21.1,1012.6,83,0,9.7,5.4,11.1,,,,,
19,24.4,30.7,19.2,1013.6,84,52.07,9.7,4.4,11.1,,,,,
20,23.6,27.5,20.7,1013.1,86,0,10,5.4,7.6,,,,,
21,22.6,27.8,18.9,1011.8,86,20.07,9.3,6.5,14.8,,,,,
22,23.8,27.5,20.5,1010.2,83,8.89,9,8.7,11.1,,,,,
23,24.7,29.1,21.8,1011.7,83,0,9,7.4,11.1,,,,,
24,23.5,28.2,18,1014.2,87,0,9.2,6.9,11.1,,,,,
25,21,24,19.4,1013.3,95,27.94,8.2,5.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
