Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,20.8,4.6,1001.3,33,0,21.6,34.3,59.4,,,,,
2,13.7,23.5,4.6,1011.5,25,0,23.3,27.4,44.6,,,,,
3,15.1,25.2,4.6,1015.7,20,0,24,15.6,40.7,,,,,
4,17.6,26.9,7.4,1015.8,21,0,24,10.2,22.2,,,,,
5,18.9,31.9,9.1,1010.8,27,0,24,20.4,40.7,,,,,
6,13.6,29.4,7.4,1013.1,49,0,21.9,34.4,53.5,,,,,
7,9.9,18,6.7,1023.8,51,0,24,17,31.7,,,,,
8,15.7,28.5,6.9,1013.2,45,0,22.2,26.9,40.7,,,,,
9,20,26.1,11.3,1007.4,39,0,20.6,30.6,40.7,,,,,
10,15,22.4,8,1016.1,45,0,24,25.4,44.6,,,,,
11,16.6,26.9,7.4,1015.4,42,4.06,24,17.6,38.9,,,,,
12,17.1,26.9,9.6,1010,58,0,23.3,31.9,51.9,,,,,
13,19.9,27.4,14.1,1006.2,50,0,20.6,42.4,55.7,,,,,
14,21.7,28,17.8,1007.1,64,0,19.2,44.6,53.5,,,,,
15,17.9,25.6,10.2,1011.1,82,,14.6,31.9,50,,,,,
16,12.3,14.1,11.1,1016.1,95,93.98,8.5,29.4,48.2,,,,,
17,12.7,18.5,9.6,1012.8,88,19.05,15,27.8,53.5,,,,,
18,13.8,23,8.5,1010.6,70,0,23.3,16.1,27.8,,,,,
19,19.9,30.2,12.4,1010.2,60,0,24,16.9,27.8,,,,,
20,21.1,29.6,14.6,1009.8,68,1.02,19.3,22.6,35.2,,,,,
21,18.9,25.8,13,1007.8,67,0.51,22.9,22,44.6,,,,,
22,15,22.8,11.3,1014.5,78,0,20.9,24.3,66.5,,,,,
23,14.9,25.2,8.5,1017.6,79,0,17.9,16.9,35.2,,,,,
24,19.8,27.4,13.3,1006.1,60,5.08,23.2,19.1,35.2,,,,,
25,19.1,30.8,12.4,1006.7,57,0,19.6,11.1,31.7,,,,,
26,19.6,26.7,13.5,1009.4,60,0,22.5,25.9,50,,,,,
27,22,34.1,14.6,1012,60,14.99,24,18.5,33.5,,,,,
28,23.4,30.8,16.9,1009.5,57,0.51,21.6,23.3,64.8,,,,,
29,24.4,31.3,18.9,1006.6,59,0,22.9,21.7,31.7,,,,,
30,24.4,34.6,16.9,1009.2,62,0,15,19.1,35.2,,,,,
31,23.8,33.5,15.8,1007.2,52,9.91,23.2,26.1,42.4,,,,,
