Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.5,23.5,,81,0,17.5,3.1,11.1,,,,,
2,30.2,34.4,20.1,1007.8,66,0,18,7.8,22.2,,,,,
3,,,,,,,,,,,,,,
4,31.1,34,23,,63,0,16.9,20.4,25.9,,,,,
5,24.7,27.7,21.8,,82,0,15.9,11.5,22.2,,,,,
6,29.4,34,18,1009.2,64,0,16.6,0,,,,,,
7,32.2,37,21,1008.0,61,0,17.1,2.2,11.1,,,,,
8,30.6,36,24,,63,0,16.9,10,24.1,,,,,
9,31.1,35.5,23.3,,64,0,15.3,20,33.5,46.5,,,,
10,26.1,34.4,22,1010.3,79,58.93,16.3,9.6,29.4,,,,,
11,28.9,33.5,21.3,1006.8,72,0,14.8,17.4,29.4,,,,,
12,28.6,32.5,22.5,,71,5.08,15.9,19.1,31.3,,,,,
13,29.7,34,23.1,,71,0,15.3,15.4,25.9,,,,,
14,25.8,32.5,21.8,1009.6,85,0,15,3.5,18.3,,,,,
15,27.7,31,21.3,1008.8,78,57.91,16.7,6.1,16.5,,,,,
16,27.5,31,22.7,1007.6,77,0,15.4,9.4,24.1,,,,,
17,25.1,27.5,23.5,1007.1,90,0,10.1,5.4,13,,,,,
18,25.8,29,21.3,1007.2,86,8.89,16.6,2,11.1,,,,,
19,26.1,29.4,23,,85,0,11.9,2.4,11.1,,,,,
20,26.2,30.5,22,,83,0,14,0.9,13,,,,,
21,27.4,32.5,21.2,1008.6,78,0,16.1,2.6,14.8,,,,,
22,28.3,32.5,22.3,1006.7,75,11.94,18,6.5,29.4,,,,,
23,27,32,23.2,1008.1,79,0,16.4,7.4,22.2,,,,,
24,30.1,34,26,,69,0,15.4,10.2,18.3,,,,,
25,29.8,33,23.3,,69,8.89,16.4,14.3,29.4,,,,,
26,30.2,35,22,1008.8,67,2.03,16.7,20,29.4,,,,,
27,28.3,32,23,1007.8,76,0,16.6,9.8,22.2,,,,,
28,26.3,32.3,22.5,,79,0,14.8,9.3,18.3,,,,,
29,26.9,32,21.4,1010.4,78,7.11,15.1,4.8,20.6,,,,,
30,28.7,32.7,21.5,1011.0,71,0.25,16.6,9.1,22.2,,,,,
31,27.7,32,21,1010.6,72,0,17.1,7.8,18.3,,,,,
