Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,22,10.4,1012.4,81,0.76,,3.1,10.7,,,,,
2,13.9,20.4,7.5,1013,74,0,,6.7,14.4,,,,,
3,12.8,19.1,8.7,1016.2,76,0,,4.1,10.7,,,,,
4,11.5,21.2,4.2,1015.6,76,0,,4.1,10.7,,,,,
5,12.2,21.3,4.6,1019.5,77,0,,3.5,7.2,,,,,
6,14.1,22.7,6.5,1020.4,77,0,,3.5,10.7,,,,,
7,15.8,24.6,9.2,1019.8,78,0,,3.5,7.2,,,,,
8,15.6,23.9,9.7,1016.4,75,0,,4.4,14.4,,,,,
9,15.7,22.7,11.1,1016.5,79,1.02,,4.1,7.2,,,,,
10,13.9,17.6,12.1,1014,88,3.05,,5.4,10.7,,,,,
11,12.3,20.1,6.8,1013.6,78,7.11,,4.1,10.7,,,,,
12,9.2,12.2,5.9,1008.8,71,4.06,,8.5,18,,,,,
13,7.2,10.4,4.7,1016.8,52,0.51,,23.3,32.4,,,,,
14,3.9,7.2,1.9,1021.4,53,0,,14.4,25.2,,,,,
15,3.4,8.5,-0.9,1021,53,0,,5.9,10.7,,,,,
16,3.2,10,-3.3,1019.2,66,0,,3.1,7.2,,,,,
17,3.8,9.7,-1.8,1016,75,0,,5.4,10.7,,,,,
18,3.2,8.7,-2.8,1018.2,71,0,,5,18,,,,,
19,1.3,10.4,-4.8,1019.8,71,0,,4.1,10.7,,,,,
20,1.2,11,-5.2,1016.7,74,0,,3.5,7.2,,,,,
21,3.2,10.9,-4.3,1016.9,78,0,,2.2,3.5,,,,,
22,6.6,7.5,5.6,1009.1,94,16.51,,3.1,3.5,,,,,
23,9.2,14.7,5,1009.9,86,0.51,,4.4,10.7,,,,,
24,8.7,15.1,5.1,1016,86,2.03,,4.1,10.7,,,,,
25,6.4,14.5,1.2,1020.8,81,0,,3.5,3.5,,,,,
26,6,15,-0.4,1020.6,82,0,,2.2,7.2,,,,,
27,6.3,14.3,1.4,1023.4,80,0,,2.8,3.5,,,,,
28,5.6,13.4,-0.6,1023.1,79,0,,2.2,3.5,,,,,
29,5.7,14.8,0.1,1021.2,79,0,,2.8,3.5,,,,,
30,5.7,11.5,-0.5,1026.8,82,0,,5,14.4,,,,,
31,5.9,10.9,1.3,1027.8,77,0,,4.4,10.7,,,,,
