Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28.9,15.9,1015.2,72,4.06,,5.4,10.7,,,,,
2,21.3,29.8,14.8,1011.8,68,0,,5.9,14.4,,,,,
3,16.4,21.1,13.6,1013.4,85,1.02,,8.1,25.2,,,,,
4,17.2,24,13.3,1014.8,71,1.02,,5.2,10.7,,,,,
5,19.2,26.7,12.4,1017.3,66,0,,9.8,18,,,,,
6,20.4,28.1,12.5,1016.6,64,0,,7.6,18,,,,,
7,21.4,28.4,15.1,1015.4,64,0,,7.6,18,,,,,
8,20.6,27.3,15.2,1015.2,72,,,8.5,18,,,,,
9,19.6,24.9,16.1,1015.7,80,3.56,,5,10.7,,,,,
10,19.3,23.7,16.7,1015.6,79,2.29,,6.7,25.2,,,,,
11,20.4,27.8,15.3,1016.2,59,3.05,,5,7.2,,,,,
12,20.2,28.8,12.3,1017.2,65,0,,6.3,18,,,,,
13,19.8,25.6,15.8,1014.8,74,0,,4.6,10.7,,,,,
14,18.7,25.2,14,1016.2,77,24.89,,5.4,14.4,,,,,
15,21.7,28.9,16.2,1017.7,68,0,,5,14.4,,,,,
16,20.3,27.4,14.7,1018.3,76,0,,4.1,7.2,,,,,
17,22.1,30.8,15.8,1016,62,1.02,,6.3,14.4,,,,,
18,22.4,31.5,16.3,1017.3,64,0,,5.4,14.4,,,,,
19,22.3,31.7,13.6,1020.7,68,0,,5,18,,,,,
20,23.2,30.3,15.6,1020.9,73,0,,7.2,18,,,,,
21,22,31.8,17.4,1018.2,76,0.51,,9.4,35.9,,,,,
22,18.6,26.8,15.8,1019.2,85,38.1,,2.8,7.2,,,,,
23,18.8,24.6,13.2,1019.3,66,0,,10.4,18,,,,,
24,19.9,26.1,15.9,1014.7,68,0,,8.5,14.4,,,,,
25,21.4,28.3,16.1,1012.7,70,0,,6.3,18,,,,,
26,20.9,28.9,14.3,1015.6,69,0,,5,10.7,,,,,
27,21.1,29.3,13.8,1017.1,71,0,,5,10.7,,,,,
28,22.3,30.1,14.6,1013.3,67,0,,4.4,14.4,,,,,
29,16.2,19.9,13,1016,91,8.13,,4.4,7.2,,,,,
30,14.8,22,8.9,1021.7,70,0,,6.3,18,,,,,
31,16.3,25.9,8,1021.3,72,0,,4.4,14.4,,,,,
