Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12.7,6.5,984.7,96,18.03,32.8,5.4,11.1,,,,,
2,10.7,13.9,8,988.9,96,10.92,16.1,2.4,9.4,,,,,
3,11.2,16.4,5.2,999.7,87,0,16.3,3,9.4,,,,,
4,11.7,16.2,7.3,999.1,87,5.08,21.2,6.5,13,,,,,
5,12.3,15.8,9.8,995.1,91,8.89,24.9,7.6,14.8,46.5,,,,
6,11.9,15.7,10.1,991.2,91,7.11,14.8,6.3,11.1,,,,,
7,10.3,14,6,1000,83,10.92,31.4,4.6,13,,,,,
8,11.1,15.2,5.8,1003.3,92,4.06,8.5,4.8,11.1,,,,,
9,10.3,13.7,8.7,1004.2,91,7.11,21.9,5.4,9.4,,,,,
10,11.4,15.2,8.4,1004.3,86,0,29.1,1.5,5.4,,,,,
11,13.1,17.2,9.5,996.8,91,13.97,13.8,5.6,13,,,,,
12,11.9,16.8,10.2,991.7,96,6.1,5.5,2.2,7.6,,,,,
13,10.1,13,7.4,994.6,95,42.93,7.9,7.2,11.1,,,,,
14,7.4,10.3,4.3,1003.1,74,0,34.3,10.7,18.3,46.5,,,,
15,2.7,10.3,-2,1014.5,84,0,16.7,2.6,9.4,,,,,
16,1.1,8.3,-3.9,1022.2,72,0,18.5,2.4,9.4,,,,,
17,2.9,10.3,-4.5,1029.5,77,0,29.9,3.1,11.1,,,,,
18,5.8,12.3,-0.9,1036.6,67,0,35.7,3.7,16.5,,,,,
19,1.5,9.7,-4.1,1034.4,83,0,15.9,1.1,7.6,,,,,
20,4.2,10.8,-2.5,1026.9,84,0,7.7,1.9,7.6,,,,,
21,5.5,8.7,2.3,1025.1,75,0.51,30.7,14.8,22.2,46.5,,,,
22,6.9,10.2,4.6,1029.7,79,0,29.9,8.7,16.5,,,,,
23,7.7,10.1,4.9,1030.5,72,0,23,8,13,40.7,,,,
24,7.9,10,5.8,1031.9,76,0,30.7,8.3,13,,,,,
25,8.3,10.6,5.1,1035.5,81,0,29.3,5,9.4,,,,,
26,8.9,10.9,7,1034.4,89,0,13.8,3.1,7.6,,,,,
27,8.7,10,8,1032.3,83,0,24.5,5.6,11.1,,,,,
28,9,11,7.9,1026.9,84,1.02,12.2,6.5,14.8,,,,,
29,7,7.8,4.4,1027.7,86,0,,2.8,7.6,,,,,
30,7.5,9,6.3,1027.3,82,0,5.6,4.3,7.6,,,,,
31,7.7,8.8,7.2,1023.3,80,0,7.2,4.4,9.4,,,,,
