Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16.6,9.3,,72,0,21.4,8.1,22.2,,,,,
2,9.9,18.6,3.3,,73,0,34.4,3.1,9.4,,,,,
3,13.2,24.2,5.8,,63,0,39.3,6.9,18.3,,,,,
4,11.8,21.2,6.9,,74,0,28.2,14.1,44.3,,,,,
5,7.4,8.7,5,,72,0,23.2,16.1,27.8,,,,,
6,7.4,16,0.4,,69,0,34.9,2.4,14.8,,,,,
7,7,17.4,-0.2,,66,0,34.4,7.8,22.2,,,,,
8,11.7,26.6,2,,60,0,37.5,2.8,18.3,,,,,
9,11.6,19,5.6,,57,0,29.5,6.9,27.8,,,,,
10,7.6,9.8,6.5,,62,0,24.1,12,27.8,,,,,
11,5.1,8.6,-1.7,,74,0,29.5,4.3,14.8,,,,,
12,5.1,14,-1,,72,0,35.7,3.7,11.1,,,,,
13,9,19.9,1.4,,67,0,27.8,1.7,11.1,,,,,
14,13.7,24.4,6.3,,60,0,36.2,10.9,25.9,,,,,
15,15.8,24.6,10.1,,65,0,28.2,11.1,18.3,,,,,
16,18.3,23.7,12.6,,64,0,25.7,13.1,29.4,,,,,
17,16.6,23,10,,64,0,35.7,9.3,29.4,,,,,
18,13.3,21,9.5,,71,0,33.2,13.7,25.9,,,,,
19,14.8,17.8,12,,59,0,24.3,8,25.9,,,,,
20,13.5,19.8,6.2,,66,0,26.4,5.4,14.8,,,,,
21,11.9,20,5.4,,70,0,29.5,6.1,14.8,,,,,
22,12.7,19,10,,76,0,21.7,6.5,14.8,,,,,
23,16.5,26.7,10,,67,0,28.2,8.3,14.8,,,,,
24,14.2,19.5,8.8,,66,0,13.8,10.6,37,,,,,
25,9.6,10,9.1,,93,,8.9,4.3,11.1,,,,,
26,10.9,15.2,8,,79,0,23.5,7.2,14.8,,,,,
27,10.2,16.5,7,,75,0,26.2,2.8,14.8,,,,,
28,9.6,17.4,3.5,,70,0,34.3,9.3,18.3,,,,,
29,11.2,19,5.2,,68,0,30.7,8.5,14.8,,,,,
30,12.6,17,6.2,,72,0,29.1,5.6,14.8,,,,,
31,10.6,14.2,7.8,,81,0,15.6,13.7,33.5,,,,,
