Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26.6,20.1,,88,0,22.5,6.1,25.9,,,,,
2,23.9,29,20,,66,0,29.9,5.6,14.8,,,,,
3,21.8,27.3,17.5,,75,0,26.9,8.1,22.2,,,,,
4,14.3,19,11.3,,77,0,24.9,8.5,27.8,,,,,
5,13.8,20.3,7.7,,73,0,38.8,2.4,11.1,,,,,
6,16.4,24,7.1,,69,0,40.9,1.3,7.6,,,,,
7,19.1,24.2,15.8,,76,0,33.8,0.4,3.5,,,,,
8,18.7,22,16.5,,82,0,26.7,4.1,11.1,,,,,
9,20.1,25.8,15.2,,74,0,27.8,2.4,11.1,,,,,
10,22.4,28.8,14.7,,64,0,35.7,1.9,9.4,,,,,
11,19.9,22,17.5,,84,0,19.3,4.1,9.4,,,,,
12,18.8,21.1,17.4,,95,,10.3,2.6,11.1,,,,,
13,21.3,28.3,18.8,,87,0,17.1,1.3,7.6,,,,,
14,20.2,21.6,18.6,,91,0,19.6,3.3,11.1,,,,,
15,19.3,25,15.6,,83,0,29.5,7.2,11.1,,,,,
16,19.1,23,15.1,,83,0,28,4.3,14.8,,,,,
17,20.3,27,15.4,,70,0,29.5,8.5,14.8,,,,,
18,18.1,19.6,16.6,,86,0,17.5,5.2,7.6,,,,,
19,18.1,21.5,16.6,,91,0,17.5,8.5,44.3,,,,,
20,20.4,24.4,17,,87,0,19.8,0,,,,,,
21,20.7,23.6,18.5,,86,0,23.5,3.7,14.8,,,,,
22,20.6,24,19.2,,89,0,17.2,6.1,35.2,,,,,
23,18.1,21,17,,95,0,11.6,5.4,14.8,,,,,
24,18.4,23,16,,85,0,21.2,5.6,11.1,,,,,
25,19,22.3,17.3,,85,0,24,5.9,29.4,,,,,
26,19.2,23.3,16.4,,85,0,22.5,3.5,11.1,,,,,
27,20.5,27,15.8,,78,0,33.2,4.3,14.8,,,,,
28,19,23,14.6,,83,0,29.5,9.8,37,,,,,
29,9.9,13.5,6.8,,72,0,27,8.1,29.4,,,,,
30,10.7,16.2,5,,63,0,33.2,10.2,27.8,,,,,
