Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.2,23.3,1009.4,73,22.1,13.2,6.1,11.1,,,,,
2,29.9,36.1,24.3,1009.2,68,0,13.2,6.5,11.1,,,,,
3,25.4,29.4,21.2,1011.1,86,27.94,10.9,8.1,31.7,,,,,
4,27.4,32.7,22.6,1011.1,79,0,13.7,5.2,11.1,,,,,
5,28.9,34.6,24.7,1009.9,72,0,13.5,5.4,11.1,,,,,
6,27.1,31.1,21.3,1009.1,78,12.95,13.2,6.5,14.8,,,,,
7,26.8,31.2,23,1010.3,83,,13.2,5.9,14.8,,,,,
8,29,34.6,24.8,1009.7,75,0,12.6,5,11.1,,,,,
9,29.1,35.4,23.8,1009.1,63,0,13.5,5.2,11.1,,,,,
10,27.3,34.7,24.3,1009.3,79,3.05,13.2,4.1,14.8,,,,,
11,24.3,27.3,21,1010.5,84,5.08,13.2,8.3,25.9,,,,,
12,27.8,35.4,22.5,1011.2,72,0.25,13.2,5.2,7.6,,,,,
13,29.8,35.7,25.5,1011.1,62,0,13.2,8.3,14.8,,,,,
14,30.4,35.6,26.2,1010.9,65,0,13.2,5.6,7.6,,,,,
15,29.1,35.9,24.4,1010.7,69,2.03,12.6,6.9,11.1,,,,,
16,24.2,26.9,20.3,1012.6,89,22.1,11.9,5,11.1,,,,,
17,27.2,32.7,22.6,1012.3,77,0,12.9,5.6,9.4,,,,,
18,28,33.6,24.6,1011.6,82,0.25,13.2,5.9,14.8,,,,,
19,28,33.3,24,1011.8,82,0,13.2,4.6,7.6,,,,,
20,26.2,31.5,23.7,1012.2,82,0,13.2,6.5,11.1,,,,,
21,26.8,31,22.7,1012.6,74,,13.2,8,11.1,,,,,
22,25.6,30.2,20.7,1012.2,82,44.96,13.2,5.6,11.1,,,,,
23,27,31.2,24.1,1010.5,82,0.51,13.2,6.5,14.8,,,,,
24,26.7,31.8,22.8,1011.6,76,0,13.2,5.6,7.6,,,,,
25,25.9,28.7,24,1012.3,81,0.25,12.9,5.2,11.1,,,,,
26,25.4,33,22,1011.6,82,11.94,13.2,4.6,7.6,,,,,
27,26.4,32.4,21.7,1010.6,75,0,13.2,5.9,14.8,,,,,
28,28.4,34,23.2,1011.1,73,0,13.2,8,11.1,,,,,
29,29.1,33.8,25.2,1011.8,68,0,12.6,8.9,14.8,,,,,
30,26.3,31.5,20.5,1013,77,27.94,12.6,6.1,11.1,,,,,
