Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,33,19,,46,0,16.1,8.9,20.6,29.4,,,,
2,25.4,32,20,,52,0,15.9,11.7,27.8,37,,,,
3,25.1,34,18,,56,0,16.1,10.6,37,46.5,,,,
4,25.8,35,18,,45,0,15.9,8.9,24.1,31.7,,,,
5,28.1,36,18,,14,0,16.1,14.8,37,48.2,,,,
6,26.1,35,17,,21,0,15.8,13.3,40.7,57.6,,,,
7,23.7,32,15,,44,0,16.1,11.5,33.5,51.9,,,,
8,24.1,30,15,,49,0,16.1,10.9,29.4,40.7,,,,
9,25.5,33,19,,46,0,16.1,11.1,29.4,38.9,,,,
10,25.8,32,18,,48,0,16.1,11.7,33.5,46.5,,,,
11,25.9,31,22,,59,0,16.1,13.1,46.5,,,,,
12,22.4,34,18,,77,0,13.7,8.9,25.9,,,,,
13,28.8,38,21,,40,0,15.3,8.7,27.8,31.7,,,,
14,30.2,39,22,,33,0,16.1,13.3,33.5,44.6,,,,
15,28.4,35,22,,42,0,15.6,12.2,37,59.4,,,,
16,25.4,33,20,,52,0,15.6,10.7,42.4,46.5,,,,
17,25.9,35,18,,52,0,16.1,8,18.3,29.4,,,,
18,28.8,38,19,,31,0,15.9,10,20.6,31.7,,,,
19,30.6,38,20,,29,0,16.1,11.1,24.1,25.9,,,,
20,30.2,38,19,,33,0,16.1,12.8,29.4,44.6,,,,
21,29.1,37,20,,36,0,16.1,13.7,55.4,59.4,,,,
22,23.8,27,21,,60,0,16.1,13.1,20.6,27.8,,,,
23,24,33,17,,61,0,16.1,9.8,46.5,63,,,,
24,23.1,30,18,,66,0,15,12.6,48.2,57.6,,,,
25,20.6,28,19,,89,,12.7,6.1,25.9,33.5,,,,
26,23.7,31,19,,66,,16.1,10,27.8,38.9,,,,
27,24.8,33,18,,48,0,16.1,10,22.2,29.4,,,,
28,26.4,32,21,,48,,16.1,10,31.7,40.7,,,,
29,23.6,29,19,,64,0,16.1,9.6,29.4,46.5,,,,
30,24.1,32,18,,61,0,16.1,8,18.3,29.4,,,,
31,23.6,32,19,,69,,15.8,9.6,40.7,57.2,,,,
