Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34,19,,22,0,16.1,16.1,33.5,40.7,,,,
2,24.9,32,16,,18,0,16.1,9.6,22.2,40.7,,,,
3,24.8,35,13,,15,0,16.1,8.1,24.1,29.4,,,,
4,26.9,37,15,,13,0,16.1,9.3,25.9,33.5,,,,
5,29.1,40,18,,14,0,16.1,10.2,33.5,44.6,,,,
6,30.1,40,17,,17,0,16.1,9.4,25.9,33.5,,,,
7,29.1,35,23,,26,,15.6,20,51.9,77.8,,,,
8,27.1,37,19,,36,,15.6,12.6,44.6,53.5,,,,
9,28.4,39,18,,22,0,16.1,9.6,27.8,38.9,,,,
10,29.1,38,19,,17,0,16.1,15.4,33.5,48.2,,,,
11,26.3,34,20,,12,0,16.1,12,24.1,38.9,,,,
12,25.8,34,15,,14,0,15.9,19.8,44.6,64.8,,,,
13,24.8,34,15,,16,0,16.1,12.2,37,53.5,,,,
14,23.2,33,13,,14,0,16.1,8.5,27.8,37,,,,
15,24.7,35,10,,13,0,16.1,13.9,37,51.9,,,,
16,28.2,38,19,,21,0,15.6,20.4,35.2,51.9,,,,
17,29.2,37,20,,18,0,16.1,16.9,35.2,51.9,,,,
18,28.3,38,15,,9,0,15.9,11.7,22.2,37,,,,
19,30.8,38,21,,20,0,16.1,16.3,38.9,57.6,,,,
20,30.6,38,20,,21,0,16.1,11.5,29.4,46.5,,,,
21,30.8,39,21,,21,,16.1,11.3,25.9,38.9,,,,
22,31.2,38,24,,22,0,16.1,11.7,31.7,42.4,,,,
23,31.1,38,24,,20,0,16.1,12.8,40.7,55.4,,,,
24,28.3,35,20,,31,0,15.6,14.4,42.4,57.6,,,,
25,27.5,36,18,,35,0,16.1,10,29.4,42.4,,,,
26,27.2,34,18,,35,0,16.1,8.9,33.5,40.7,,,,
27,26.2,36,17,,29,0,16.1,12.2,33.5,42.4,,,,
28,27.6,35,21,,28,0,16.1,16.1,51.9,68.3,,,,
29,21.7,31,15,,57,0,15.8,8.9,38.9,44.6,,,,
30,23.9,30,19,,49,0,16.1,9.8,27.8,42.4,,,,
