Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,14,0,,68,0,16.1,4.6,14.8,29.4,,,,
2,6.6,14,-2,,59,0,16.1,7.6,14.8,,,,,
3,6.3,13,4,,80,,13.4,9.8,18.3,,,,,
4,5.6,12,4,,85,,15.4,9.6,25.9,38.9,,,,
5,5.9,14,0,,65,0,15.9,8.3,16.5,,,,,
6,7.2,15,0,,57,0,16.1,5,16.5,,,,,
7,9.2,15,3,,45,0,16.1,15.9,35.2,44.3,,,,
8,6.1,13,0,,55,0,16.1,9.4,25.9,35.2,,,,
9,3.2,10,-3,,60,0,16.1,8.1,25.9,33.5,,,,
10,4.9,12,-1,,66,0,16.1,8.1,24.1,,,,,
11,6.9,12,3,,68,,15.4,12,31.3,40.7,,,,
12,6.6,13,-1,,41,0,16.1,15.9,24.1,31.3,,,,
13,7.4,16,-3,,38,0,16.1,14.6,29.4,37,,,,
14,7.4,15,-2,,39,0,16.1,12.6,31.3,40.7,,,,
15,3.1,14,-4,,58,0,16.1,8.3,16.5,,,,,
16,3.6,12,-3,,51,0,16.1,3.7,14.8,,,,,
17,5.6,15,-3,,45,0,16.1,4.1,13,,,,,
18,8,19,-2,,37,0,16.1,8.9,29.4,35.2,,,,
19,10.4,18,2,,31,0,16.1,11.7,24.1,31.3,,,,
20,10.9,17,4,,33,0,16.1,17.2,37,50,,,,
21,7.5,15,0,,48,0,16.1,13.9,42.4,61.1,,,,
22,8.4,13,5,,47,,16.1,13.3,38.9,55.4,,,,
23,2.5,12,-4,,63,,13.4,12.8,33.5,42.4,,,,
24,2.3,12,-4,,47,0,16.1,8,18.3,,,,,
25,9.1,15,4,,32,,16.1,17,37,53.5,,,,
26,6.7,14,-2,,43,,16.1,15.4,27.8,37,,,,
27,6.8,17,-1,,39,,16.1,10.2,31.3,40.7,,,,
28,9.4,15,5,,41,0,15.8,15,42.4,53.5,,,,
