Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,32,18,,67,0,16.1,15,29.4,40.7,,,,
2,26.2,35,19,,48,0,16.1,10.7,27.8,33.5,,,,
3,27.3,36,19,,37,0,16.1,8.3,18.3,27.8,,,,
4,28,37,18,,34,0,15.6,8.5,29.4,40.7,,,,
5,27.6,35,20,,36,0,16.1,9.1,31.7,40.7,,,,
6,26.5,35,18,,45,,15.8,10.2,38.9,51.9,,,,
7,28.7,36,21,,35,0,16.1,7.8,31.7,48.2,,,,
8,28.1,35,21,,37,0,16.1,9.8,29.4,37,,,,
9,25.5,33,17,,49,0,16.1,12.4,44.6,72.2,,,,
10,27.6,36,19,,34,0,15.8,7.4,20.6,27.8,,,,
11,28.6,35,20,,31,,15.8,10.4,40.7,61.1,,,,
12,28.5,36,19,,37,0,16.1,8.1,20.6,31.7,,,,
13,29.7,38,22,,35,0,16.1,9.1,29.4,38.9,,,,
14,28.8,37,22,,37,0,16.1,11.9,27.8,48.2,,,,
15,28.4,37,19,,37,0,16.1,8.3,18.3,27.8,,,,
16,26.7,35,20,,48,0,16.1,12.4,25.9,44.6,,,,
17,25.4,34,18,,51,0,16.1,8.9,29.4,40.7,,,,
18,26.9,35,18,,43,,16.1,8,33.5,68.3,,,,
19,26.8,34,19,,47,0,16.1,9.3,22.2,33.5,,,,
20,28.8,37,22,,38,0,16.1,8.3,33.5,38.9,,,,
21,27.7,35,20,,40,,16.1,14.1,38.9,55.4,,,,
22,26.1,35,19,,51,,15.8,8.9,24.1,48.2,,,,
23,28.4,35,20,,41,0,16.1,7.6,22.2,27.8,,,,
24,24.3,32,19,,55,,15.3,9.8,31.7,42.4,,,,
25,19.9,29,14,,68,0,16.1,9.1,20.6,25.9,,,,
26,21,30,12,,36,0,16.1,7,18.3,29.4,,,,
27,22.4,32,14,,32,0,16.1,9.1,16.5,,,,,
28,25.8,31,20,,44,0,16.1,14.4,25.9,46.5,,,,
29,25.4,33,16,,45,0,16.1,11.3,22.2,25.9,,,,
30,24.2,32,17,,56,,15.3,14.3,38.9,51.9,,,,
31,24.6,32,18,,56,,15.6,13.5,35.2,46.5,,,,
