Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,14,11,1022.0,64,0,24.1,4.6,9.4,,,,,
2,11.7,14,9,1020.1,72,0,23.7,10.2,18.3,,,,,
3,6,9,4,1023.8,82,0,22.4,18.1,22.2,,,,,
4,11.7,16,7,1021.0,60,0,24.1,13,16.5,,,,,
5,14.2,16,12,1012.3,68,0,24.1,4.6,9.4,,,,,
6,14.1,18,10,1013.0,79,0,21.9,6.7,18.3,37,,,,
7,9.5,11,8,1018.0,86,0,24.1,1.5,9.4,,,,,
8,18.6,22,15,1004.7,62,0,24.1,8.5,9.4,,,,,
9,14.4,19,9,995.3,76,0,22.9,15.9,27.8,,,,,
10,3.6,5,3,1008.8,83,0,16.4,24.8,27.8,46.5,,,,
11,5.9,10,3,1018.1,68,0,21.9,5,9.4,,,,,
12,12.7,17,8,1016.9,57,0,24.1,3.9,9.4,,,,,
13,12.6,18,9,1019.1,61,0,24.1,8,14.8,,,,,
14,15.5,17,14,1016.5,40,0,24.1,13.3,14.8,,,,,
15,16,18,14,1020.2,44,0,24.1,5.6,13,,,,,
16,14.6,17,11,1019.2,54,0,24.1,9.4,14.8,,,,,
17,13.6,17,11,1020.4,58,0,24.1,16.3,18.3,,,,,
18,15,17,14,1019.7,69,0,23.7,9.8,18.3,,,,,
19,13.2,15,11,1016.3,85,0,24.1,10.2,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.4,22,17,1004.2,55,0,24.1,12.2,18.3,,,,,
23,12,13,9,1007.3,65,0,24.1,30.9,37,,,,,
24,7.4,10,6,1013.8,78,0,23.3,17.2,24.1,,,,,
25,13.9,19,9,1014.3,52,0,24.1,11.3,14.8,,,,,
26,19.2,22,15,1011.7,46,0,24.1,14.3,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.9,25,15,1023.9,51,0,24.1,15.9,18.3,,,,,
30,20.5,24,17,1023.4,45,0,24.1,21.3,27.8,,,,,
