Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-0.3,-7.5,1031.8,66,0,28.8,10.4,32.4,,,,,
2,-5.7,-2.8,-9,1038.9,62,0,29.9,5.4,14.4,,,,,
3,-4,-0.9,-7.6,1035,54,0,29.9,4.4,10.7,,,,,
4,-6.8,-3.2,-11.5,1034.7,77,0.51,26.2,9.4,21.7,,,,,
5,-12.1,-7.6,-15.2,1039.8,80,0,29.9,5.9,14.4,,,,,
6,-10.2,-7.7,-16,1043.2,58,0,29.9,5.4,14.4,,,,,
7,-4.6,0,-10.1,1036.6,29,0,29.9,9.4,18,,,,,
8,-3.9,0.7,-8.4,1035.4,41,0,29.9,5.4,18,,,,,
9,-4.2,-1.4,-7.8,1037.6,72,0,29.3,1.5,10.7,,,,,
10,-5,-2,-7.1,1037.8,77,0.51,24.3,2.8,10.7,,,,,
11,-6.4,-2.1,-9.7,1036.9,75,0,29.5,1.9,7.2,,,,,
12,-5.2,-1.3,-11.6,1036,69,0,29.5,2.8,14.4,,,,,
13,-6.5,-2.9,-12.9,1036.5,93,2.03,20,2.2,7.2,,,,,
14,-11.8,-6.5,-15.6,1040.2,87,2.03,26.4,0.4,3.5,,,,,
15,-11.4,-6.4,-16.6,1040.4,82,0,29.9,0.4,3.5,,,,,
16,-6.7,-1.9,-16.7,1037.8,57,0,29.9,8.1,21.7,,,,,
17,-1.9,3.2,-10.8,1032.7,43,0,29.9,11.7,25.2,,,,,
18,-3.7,2.4,-9.7,1031.3,61,0,29.9,2,18,,,,,
19,-4.3,0.3,-8.4,1032.2,74,0,29.9,0.4,3.5,,,,,
20,-4.9,-0.5,-10.8,1032.5,73,0,29.9,0.4,3.5,,,,,
21,0.4,3.7,-9.4,1029.5,62,0,29.9,4.1,10.7,,,,,
22,0,5,-6.1,1025.3,,0,29.9,4.4,18,,,,,
23,-2.7,1,-5.7,1034.4,90,1.02,15.6,4.1,10.7,,,,,
24,-7.1,-1.2,-11.1,1041,94,0,21.9,0.4,3.5,,,,,
25,-4.9,-1.7,-12.6,1040.2,67,0,29.9,9.1,14.4,,,,,
26,-2.9,3.6,-6.9,1038.8,57,0,29.9,2.8,10.7,,,,,
27,-2.6,3,-8,1041.2,59,0,29.9,3.1,7.2,,,,,
28,-2.7,3.8,-8.1,1035.8,63,0,29.9,1.1,10.7,,,,,
29,-0.4,6.5,-8.4,1036.1,61,0,29.9,2.2,7.2,,,,,
30,0.7,3.1,-5.6,1035.8,67,0,29.9,3.5,10.7,,,,,
