Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,11.7,1,986.9,71,0.25,,16.9,22.2,,,,,
2,4.9,8.4,0.9,993.7,81,0,,19.4,27.8,,,,,
3,4.1,8.8,-0.5,1007.5,76,0,,14.1,25.9,,,,,
4,3.2,9.7,-4.4,1015.3,70,0.25,,5.9,18.3,,,,,
5,4.7,12.1,-4.1,1015.1,68,0,,8,22.2,,,,,
6,6,7.5,3.6,1002.3,88,3.05,,21.5,35.2,,,,,
7,7,9.6,3.2,995.5,90,6.35,,20.2,31.3,,,,,
8,8.9,16.2,4.2,1010.7,75,0,,11.7,20.6,,,,,
9,8.3,17.1,-1.5,1025.4,66,0.25,,3.3,18.3,,,,,
10,8.5,16.5,-0.7,1024.1,63,0,,0.6,11.1,,,,,
11,9.4,16.7,0.7,1018.6,63,0,,5,13,,,,,
12,9.6,13,4,1015.9,65,0,,17,29.4,,,,,
13,5.9,8.6,3.4,1014.4,78,0.51,,23.9,35.2,,,,,
14,7,9.1,5.7,997.2,89,5.08,,22,27.8,,,,,
15,4.7,8,2.2,1004.3,78,11.94,,24.8,48.2,72.2,,,,
16,5.3,9.5,1.3,1027.1,61,0,,15.9,25.9,,,,,
17,9.9,16.1,1.6,1024.4,83,4.57,,13,20.6,,,,,
18,12.8,17.4,9.7,1023.7,80,0,,15.2,25.9,,,,,
19,12.2,16.4,8.4,1025.9,78,0,,8,18.3,,,,,
20,11.6,17,3.7,1023.7,74,0,,12,27.8,,,,,
21,11.7,15.7,7.3,1016.8,69,0,,13,24.1,,,,,
22,9.8,14,5.9,1011.6,76,0,,6.1,24.1,,,,,
23,10.3,13.8,6.1,1006.2,74,1.02,,14.3,20.6,,,,,
24,10.2,12.1,7.8,1000.5,84,1.02,,26.1,35.2,,,,,
25,10.6,14.5,5.4,1008.5,74,0.51,,22,37,,,,,
26,10.6,13,8.3,1008.8,79,0.51,,25,37,,,,,
27,9.6,13.9,7.1,1010.9,73,0.51,,23.3,35.2,,,,,
28,8.4,13.2,5.9,1007.3,79,11.94,,12.2,24.1,,,,,
29,7.9,12.2,2.3,1019.5,71,0.51,,10.6,18.3,,,,,
30,10.1,13.7,5.6,1015.2,91,1.02,,17.6,25.9,,,,,
