Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,9.8,3,1030.8,80,0,,21.7,27.8,,,,,
2,9.4,11,7.9,1027.8,71,0,,26.5,35.2,,,,,
3,9.9,11.2,8.4,1020.4,73,0,,33.2,40.7,,,,,
4,7.3,11.2,4.8,1020.8,90,0,,12,37,,,,,
5,10.9,12.5,6.4,1022.9,86,0,,21.3,25.9,,,,,
6,9.3,11.3,5.7,1025.4,81,0,,15.9,24.1,,,,,
7,7.1,10,4.6,1014.5,85,0,,21.7,27.8,,,,,
8,9.7,11.5,6.1,1000.7,89,0,,25.7,33.5,,,,,
9,5.1,9.6,2,1003.6,89,0,,24.4,44.3,64.8,,,,
10,2.4,5.9,0.1,1026,89,0,,13.9,24.1,,,,,
11,-0.6,0.2,-1.4,1031.3,97,0,,3.3,9.4,,,,,
12,1.1,2.2,0.1,1036.1,97,0,,3.7,11.1,,,,,
13,3.8,6.1,0.7,1038.9,89,0,,3.7,16.5,,,,,
14,3.8,4.7,2.7,1038.2,89,0,,3.1,9.4,,,,,
15,3.4,9.5,2.3,1039.8,89,0,,1.5,9.4,,,,,
16,2.8,6.1,-3,1035.7,87,0,,4.3,16.5,,,,,
17,0.9,1.5,-3.2,1038.8,99,0,,0,,,,,,
18,2.6,6.5,-1.7,1036.4,95,0,,0.4,7.6,,,,,
19,5.5,7.5,-2.8,1029.3,86,0,,9.6,14.8,,,,,
20,3.3,7.6,-2.9,1029.8,,0,,20,27.8,,,,,
21,-0.9,2,-4.1,1033.9,86,0,,12,16.5,,,,,
22,-2.7,1.8,-6.3,1033.5,92,0,,6.5,14.8,,,,,
23,-2.4,0.7,-8.1,1031,92,0,,0,,,,,,
24,-3.4,0.4,-7.1,1034,96,0,,0,,,,,,
25,1.5,4.9,-7.6,1037,93,0,,6.9,14.8,,,,,
26,2.7,5.4,-0.2,1045.1,94,0,,8,24.1,,,,,
27,1.7,4,-1,1044.9,94,0,,3.5,14.8,,,,,
28,0.9,2.7,-0.2,1042.3,96,0,,8.7,16.5,,,,,
29,3.5,7,-1.6,1037.7,81,0,,14.3,27.8,,,,,
30,0.8,2,-2.3,1037.6,96,0,,1.1,9.4,,,,,
31,0.8,1.9,-0.1,1036.3,99,0,,0.9,7.6,,,,,
