Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.8,7.6,1012.2,74,0.51,,16.9,27.8,,,,,
2,15.3,20,11.5,1007.3,80,1.52,,23.3,37,,,,,
3,12.7,17,10.1,977,78,3.05,,17.2,27.8,,,,,
4,11.3,15.8,7.8,906,69,2.03,,16.1,25.9,,,,,
5,10.1,15.7,3.3,906.1,74,0,,5.7,13,,,,,
6,13.8,17.5,7.4,906,88,2.03,,23.9,31.3,,,,,
7,13.3,16.3,10,958.1,65,1.02,,19.4,29.4,,,,,
8,11.3,15.7,7.8,1017.2,72,0,,15.2,22.2,,,,,
9,13.4,17,7.6,1020.8,78,0,,12.8,24.1,,,,,
10,14.2,19.9,6.9,1018.2,69,0,,18.5,29.4,,,,,
11,13.7,16.6,7.6,1013.5,65,0,,24.3,31.3,,,,,
12,11.7,16.9,7.1,1023.4,79,1.02,,15,24.1,,,,,
13,12.1,15.2,6.9,1014.5,88,8.89,,14.3,25.9,,,,,
14,11.7,18.1,4.5,1014.7,83,0,,10,25.9,,,,,
15,13,17.5,7.6,1019.8,85,0,,16.3,29.4,,,,,
16,12.8,19.1,5.3,1023.7,80,0,,4.8,13,,,,,
17,16.1,21.4,10.6,1016.6,81,0.51,,15.7,35.2,,,,,
18,15.8,18.8,13.3,1014.7,89,1.52,,6.1,14.8,,,,,
19,15,18.1,10.5,1018.1,86,0,,5.7,13,,,,,
20,14,19,10.4,1019.7,87,0,,7.8,14.8,,,,,
21,14.4,17,12.1,1011.3,90,1.52,,8.7,20.6,,,,,
22,14.7,17.2,12.3,1006.4,94,0.51,,2.6,16.5,,,,,
23,12.1,15.8,8.6,1011.5,81,27.94,,13.5,22.2,,,,,
24,13.2,16.7,8.6,1010.6,86,8.89,,13.9,24.1,,,,,
25,11.2,11.7,10.4,1013.4,96,2.03,,7.6,16.5,,,,,
26,15.4,22.3,10.1,1012.8,87,2.03,,4.1,16.5,,,,,
27,17.1,22.3,10.3,1009.3,81,1.02,,5.7,14.8,,,,,
28,15.2,21.3,9.9,1012.8,90,3.05,,2,11.1,,,,,
29,15.1,19.4,10.2,1015.1,84,2.03,,13.3,25.9,,,,,
30,13,16.6,6.5,1016.2,87,7.11,,8.3,14.8,,,,,
