Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25.9,11.3,1010.9,65,0,,14.3,29.4,,,,,
2,17.2,21.3,13.6,1011.2,71,0,,16.7,24.1,,,,,
3,17.4,21.8,14.2,1008,63,0,,25.2,35.2,,,,,
4,16.2,21.1,10,1019.5,62,0,,16.1,24.1,,,,,
5,18.3,22.5,14.8,1020.1,77,0,,23.9,29.4,,,,,
6,17.3,22.7,13.6,1023.6,59,0.51,,9.4,18.3,,,,,
7,18.2,26.6,11.6,1020.6,71,0,,9.3,20.6,,,,,
8,19.4,24.5,15.4,1013.8,87,7.62,,10.6,18.3,,,,,
9,19.3,23.5,16.1,1008.1,84,26.92,,14.3,44.3,,,,,
10,16.4,22.4,13.1,1011.7,74,0,,12,24.1,,,,,
11,14.6,19.6,11.4,1013.3,81,4.06,,14.4,29.4,,,,,
12,15.4,19.4,12.7,1008.9,78,1.52,,25.4,38.9,68.3,,,,
13,13.9,15.6,11.7,1009.2,88,19.05,,14.1,20.6,,,,,
14,13.2,18.3,7.9,1015.5,76,5.08,,7,20.6,,,,,
15,15.6,21.5,8.6,1016,71,0,,15.4,27.8,,,,,
16,16,19.4,13.5,1013.2,75,9.14,,12.6,18.3,,,,,
17,15.2,21.4,9,1015.4,69,0,,12.4,25.9,,,,,
18,14.2,19.4,10.2,1016.7,72,0,,0.2,3.5,,,,,
19,16.6,21.9,12.8,1014.4,77,0,,0.4,7.6,,,,,
20,16.8,20,13.9,1011.3,89,1.52,,3.5,14.8,,,,,
21,15.6,20.6,7.8,1014,81,1.02,,2.6,9.4,,,,,
22,14.6,19.2,11.3,1006.9,88,5.08,,17.2,31.3,,,,,
23,12.8,17.8,7.1,1011.8,78,0.51,,18.3,29.4,,,,,
24,15.6,17.9,12.4,1011.5,86,5.08,,14.6,25.9,,,,,
25,17.9,21.1,13.6,1010.8,75,6.1,,18.3,27.8,,,,,
26,14.5,18,11.7,1008.9,87,4.06,,15.4,29.4,,,,,
27,16.5,18.9,11.6,1001.5,87,0.51,,25,35.2,,,,,
28,15.4,19.1,11,1001.9,80,3.56,,17.2,33.5,,,,,
29,12.7,17.8,7.8,1004.9,71,0,,12.6,27.8,,,,,
30,13.4,16.8,9.4,990.6,78,11.94,,29.8,42.4,70.6,,,,
31,11.3,17.2,5.8,999.4,69,0,,12.6,20.6,,,,,
