Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.5,6.1,1010.7,67,5.08,,16.1,22.2,,,,,
2,7,12.1,2.2,1019.5,77,0.51,,10.6,22.2,,,,,
3,7.3,14.5,-1,1029.2,72,0,,3.7,11.1,,,,,
4,9.8,16.2,1.4,1027.5,69,0,,5.2,16.5,,,,,
5,9.4,13.5,3.9,1027.9,82,0,,4.1,14.8,,,,,
6,11.7,19.2,3.4,1029.7,71,0.25,,7.8,18.3,,,,,
7,12.4,16.9,7.8,1021,81,0,,15.2,24.1,,,,,
8,10.5,13.5,7.4,1013,62,0,,22.8,31.3,,,,,
9,9.3,14.5,3.1,1001.3,87,7.87,,17.6,40.7,72.2,,,,
10,8.4,13.6,2.1,1008.7,76,0,,6.9,18.3,,,,,
11,9.8,14.1,5.8,1014.2,70,1.02,,15.7,27.8,,,,,
12,12.9,16.3,9.4,1018.4,81,0.25,,25.4,33.5,,,,,
13,15.5,21.5,9.1,1022.5,67,0.25,,18.3,27.8,,,,,
14,17.1,25.3,12.8,1018.4,65,0,,20.7,29.4,,,,,
15,14,19.9,9.9,1030.9,67,0,,5.9,16.5,,,,,
16,12.9,19.3,6.6,1036.7,71,0,,15,22.2,,,,,
17,10.4,17.3,2.4,1034,73,0.25,,10,14.8,,,,,
18,12.3,20.8,2.5,1025.1,72,0,,10.2,18.3,,,,,
19,16.9,25.4,6.5,1021,65,0,,5,14.8,,,,,
20,17.2,25.4,6.3,1019.6,61,0,,5.4,16.5,,,,,
21,16.9,24.1,6.2,1016.2,62,0,,4.1,9.4,,,,,
22,17.7,24.5,9,1016.7,59,0,,7.4,20.6,,,,,
23,15.6,23,9.6,1013.8,81,1.02,,15.6,25.9,,,,,
24,16,24.5,10.5,1010.4,79,0,,12.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
