Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11.6,4.7,1008.2,74,0,,27.2,35.2,,,,,
2,9.8,13.4,5.6,985.7,77,10.92,,38.2,51.9,79.5,,,,
3,5.2,7.4,3.2,989.1,77,1.02,,19.4,33.5,,,,,
4,3.1,5,1.1,984.8,82,0,,11.7,16.5,,,,,
5,1.9,6.3,-1.4,997.3,85,0,,9.8,14.8,,,,,
6,4.7,8.9,-1.2,999.3,84,2.03,,21.3,35.2,,,,,
7,6.3,8.9,3.5,991.1,89,16,,3,11.1,,,,,
8,5.3,6.7,3.8,1013.3,81,0,,11.7,16.5,,,,,
9,4.9,5.7,3.3,1026.2,90,0.51,,7.6,14.8,,,,,
10,2.5,7.9,-0.5,1030.7,89,0,,2,11.1,,,,,
11,6.8,11.4,-0.6,1023.3,90,1.02,,15,25.9,,,,,
12,5.2,7.8,1.8,1022.2,76,0,,8,18.3,,,,,
13,5.9,9.9,-0.4,1021.1,84,0,,13.3,22.2,,,,,
14,8.9,9.7,8.1,1016.2,79,0,,17.8,24.1,,,,,
15,7.3,8,6.1,1008.7,85,0.51,,18.3,25.9,,,,,
16,6.6,10,-1.3,1008.9,90,6.6,,14.1,24.1,,,,,
17,2.2,8.9,-4.8,1016.1,,0,,12.8,37,,,,,
18,8.2,11.2,5.2,1002.7,82,13.21,,29.4,44.3,70.6,,,,
19,3.3,4.4,2,1019.1,82,0,,8.5,25.9,,,,,
20,2.3,4.1,-0.2,1024.8,,0,,12.2,20.6,,,,,
21,-0.4,3.8,-3.4,1024.5,90,0,,6.5,13,,,,,
22,-0.8,2.3,-2.7,1031.8,91,0,,7.8,14.8,,,,,
23,-2.8,-2,-5.3,1033.1,98,0,,0.6,7.6,,,,,
24,-2.9,-2.1,-3.8,1033.5,97,0,,0,,,,,,
25,-0.1,1.5,-3.3,1033.9,96,0,,0,,,,,,
26,2.6,4.6,0.9,1038.7,89,0,,9.6,20.6,,,,,
27,3.6,5.7,0.7,1040.1,76,0,,16.1,22.2,,,,,
28,1.3,4.6,-1.7,1039.9,80,0,,9.8,18.3,,,,,
29,-3.9,-0.4,-6.7,1035.1,96,0,,0.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
