Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.3,4.9,1016.5,91,2.03,,17.8,25.9,,,,,
2,5.7,10.6,0.6,1026.1,73,0.51,,14.3,24.1,,,,,
3,8.3,10.1,6.2,1028.4,84,0.51,,18,24.1,,,,,
4,7.9,12.2,3.7,1028.9,81,0.25,,13,22.2,,,,,
5,8.3,10.1,4.3,1019.5,81,0,,13.5,24.1,,,,,
6,7.2,12.8,1.1,1026.5,78,0.25,,17,25.9,,,,,
7,8.6,11.8,5.2,1022.6,85,1.02,,18.5,29.4,,,,,
8,5.9,9.1,0.2,1030.9,82,0.25,,8,18.3,,,,,
9,5.3,11.3,-2.5,1033.3,73,0,,15.4,27.8,,,,,
10,7.3,12.8,3.2,1023.3,76,2.03,,24.1,33.5,,,,,
11,5.9,9.1,1.8,1023.7,75,0,,20.4,27.8,,,,,
12,9.7,10.9,7.5,1006.8,81,0.25,,33.7,40.7,66.5,,,,
13,9.2,12.5,6.5,1000.2,67,0,,28.2,38.9,70.6,,,,
14,6.9,10,3.3,1012.7,70,0.25,,15.7,25.9,,,,,
15,9.4,13.4,7.6,1017.7,84,0.51,,13,27.8,,,,,
16,10.8,13.9,7.4,1027.4,84,0.51,,4.4,11.1,,,,,
17,9.1,11.8,6.7,1027.7,78,0,,6.1,13,,,,,
18,9.6,12.6,7.5,1020.6,86,1.02,,16.7,29.4,,,,,
19,8.6,13.5,3.6,1022.7,84,0.25,,10.9,24.1,,,,,
20,10.8,13.8,7.8,1018.8,85,0.25,,19.1,25.9,,,,,
21,8.8,11.1,5.8,1018.2,63,1.02,,27.4,38.9,66.5,,,,
22,10.4,14.3,6.8,1010,79,1.52,,24.6,37,68.3,,,,
23,5.2,8.8,4.1,1003.6,79,2.03,,18.1,31.3,,,,,
24,5.7,9.5,2.9,1012.5,76,2.03,,28.3,42.4,66.5,,,,
25,6.2,8.7,2.4,1012.1,79,1.52,,15.4,20.6,,,,,
26,5.2,7.9,3.2,995.7,75,5.08,,20.6,29.4,,,,,
27,4.3,7.6,1.5,1009.2,68,0.51,,22.8,37,,,,,
28,5.7,9.7,-0.5,1009.5,87,4.32,,3,13,,,,,
29,6,8.6,2.4,996.6,91,8.38,,16.5,27.8,,,,,
30,4.2,7.4,0.8,984.7,91,7.11,,11.1,20.6,,,,,
31,5.6,9.4,3.2,981.8,79,0.25,,15.9,40.7,,,,,
