Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,15.8,5,1018.9,86,4.06,,2.8,13,,,,,
2,12.4,16.4,7.9,1012,91,2.03,,10.2,18.3,,,,,
3,11.2,12,10.5,1006,95,0,,12.8,20.6,,,,,
4,12.5,15.1,9.9,1016.2,84,0,,23.9,31.3,,,,,
5,10.7,12.8,8.2,1017.4,74,0,,25.7,35.2,,,,,
6,10.4,12.4,9.6,1018.3,75,0,,23.7,35.2,,,,,
7,10.5,12.5,9.6,1024.7,82,0,,18,25.9,,,,,
8,9.8,12.3,8.3,1028.3,82,0,,9.4,14.8,,,,,
9,9.4,13.5,6.1,1022.9,83,0,,16.9,35.2,,,,,
10,8,13.5,4,1024.9,95,0,,18.5,31.3,,,,,
11,8.4,12.4,4.5,1021.9,99,0.51,,14.8,25.9,,,,,
12,9.4,12.5,5.2,1023.9,,0,,15.6,25.9,,,,,
13,5.4,12.7,-0.4,1026.5,,0,,6.3,16.5,,,,,
14,7.8,11.3,-0.9,1015.5,,0.25,,11.5,24.1,,,,,
15,4.9,8.7,1.4,1004.2,,3.05,,9.4,22.2,,,,,
16,2.1,8.2,-3.4,1002.3,,1.02,,4.3,16.5,,,,,
17,1.9,9.6,-5.2,1003.8,,0,,5.4,14.8,,,,,
18,6.2,11.3,0.6,1002.9,97,0.25,,7.8,14.8,,,,,
19,5.7,8.1,1.2,1004.7,,0,,6.1,20.6,,,,,
20,6.4,8,5.2,1006.1,100,22.1,,18.9,27.8,,,,,
21,5.4,9.1,2.2,1011.2,100,2.03,,10,22.2,,,,,
22,6.8,10.2,3.3,1006.9,,4.06,,4.3,14.8,,,,,
23,7.1,11.1,4.6,1001.4,91,0.51,,14.4,24.1,,,,,
24,5.8,11.6,1.8,1005.8,80,0,,13.9,25.9,,,,,
25,8.9,12.3,2.9,994.1,86,8.89,,25.9,37,,,,,
26,5.5,9.2,0.2,1009.2,84,0,,7,16.5,,,,,
27,7,9.9,4.3,996.1,88,6.6,,17.8,35.2,,,,,
28,5.4,9.9,2,989.4,83,1.02,,15.9,27.8,,,,,
29,5.2,9,0.1,999.4,83,0,,10,24.1,,,,,
30,2.6,9,-2.3,1012.6,89,0,,1.5,9.4,,,,,
31,3.4,9.6,-4,1021.3,89,0,,4.3,14.8,,,,,
