Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3.4,-0.6,1007.7,99,0,,11.5,20.6,,,,,
2,1.4,4.9,0,1009,92,0,,10.2,13,,,,,
3,4.6,11.6,0.6,1012.7,81,0,,7.6,13,,,,,
4,7.2,11.8,4.5,1015.4,84,0,,6.1,13,,,,,
5,6.2,10,3.9,1017.8,85,0,,12.4,20.6,,,,,
6,7.8,10,5.6,1018.1,91,0,,6.7,11.1,,,,,
7,9.2,12.2,7.3,1016.5,84,0,,7.8,16.5,24.1,,,,
8,7.6,10.5,5.3,1015.5,95,0,,9.8,16.5,,,,,
9,9.1,14.1,4.5,1011,86,0,,8.3,14.8,,,,,
10,11.2,14.5,9.1,1009.9,68,0,,12.4,20.6,,,,,
11,11.8,14.5,8.2,1008.7,69,0,,5.9,14.8,,,,,
12,12.6,15.5,10.2,1013.7,69,0,,8.3,16.5,,,,,
13,12.5,15.8,9.8,1016.5,68,0,,5.2,11.1,,,,,
14,10.9,14.3,9,1015.4,67,0,,11.7,24.1,,,,,
15,8.8,10,7.3,1014.5,99,0,,5.7,13,,,,,
16,7.2,9.8,6.1,1015.8,100,0,,17.8,27.8,,,,,
17,8,10.1,5.8,1009.2,99,0,,9.8,20.6,37,,,,
18,5.7,10.7,3.9,1004.5,99,0,,15,25.9,,,,,
19,8.4,10.1,5.4,1007.7,98,0,,7.4,18.3,,,,,
20,7.9,10.2,5.8,1009.8,97,0,,17,29.4,,,,,
21,7,9.7,4.8,1017.1,98,0,,7.8,13,,,,,
22,9.4,11,7.8,1017.1,95,0,,8.3,13,,,,,
23,9.8,11.7,7.9,1007.5,92,0,,8.1,13,,,,,
24,10.9,13.6,7.8,1006,79,0,,7.8,16.5,,,,,
25,11.6,16.1,8.1,1010.9,78,0,,9.3,24.1,,,,,
26,8.3,14.8,6.1,1009,97,0,,11.3,16.5,29.4,,,,
27,8.4,13.1,6.8,1007.1,97,0,,9.6,20.6,,,,,
28,8.4,13.4,5.8,1002.2,91,0,,15,20.6,37,,,,
29,6.4,7.6,5.5,1004.3,99,0,,10.9,16.5,,,,,
30,6.9,9.1,5.8,1007,99,0,,7.6,14.8,,,,,
31,5.6,8.6,3.5,1009.1,99,0,,15.6,20.6,,,,,
