Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,0.9,-4.7,1001.4,80,0,,18,25.9,,,,,
2,-0.1,1.3,-4.1,985.3,99,0,,14.3,27.8,,,,,
3,0.4,1.1,-0.5,1006.1,90,0,,13.5,27.8,38.9,,,,
4,-1.3,0.8,-2.6,1010.5,79,0,,22.2,33.5,,,,,
5,1.3,2.8,-1.7,1010.4,80,0,,16.1,33.5,,,,,
6,2.4,3.5,1.6,1014.9,89,0,,11.3,18.3,,,,,
7,1.6,3,0.6,1020,98,0,,11.5,18.3,,,,,
8,1.4,1.9,0.5,1024.5,91,0,,23.9,31.3,,,,,
9,-0.4,2.5,-2.3,1015.2,83,0,,12.2,29.4,,,,,
10,1.1,2.5,-2.5,1008.9,96,0,,13.5,25.9,,,,,
11,-0.6,1.9,-2.7,1007.3,99,0,,9.3,27.8,,,,,
12,0.7,2.4,-0.4,1006.4,90,0,,7.2,13,,,,,
13,0.1,2.3,-1.9,1011.8,96,0,,7.8,16.5,,,,,
14,-1.8,0.8,-3.5,1014.4,83,0,,10.9,20.6,,,,,
15,-1.8,0.3,-4.4,1009.5,80,0,,8.5,13,,,,,
16,-0.8,0.9,-2.9,1002.5,89,0,,10.2,20.6,,,,,
17,2.2,3.1,-0.3,997.5,96,0,,22.2,31.3,,,,,
18,1.9,3.3,1.4,995,97,0,,14.8,24.1,,,,,
19,-0.5,1.9,-1.5,993.8,80,0,,35.7,51.9,64.8,,,,
20,-2.1,-0.4,-3.9,1005.6,70,0,,26.1,37,,,,,
21,-5,-1.7,-6.6,1003.1,88,0,,13.3,27.8,,,,,
22,-6.7,-4.7,-8.5,990.8,86,0,,14.6,22.2,,,,,
23,-6.9,-4.9,-9.6,994,96,0,,12.6,20.6,,,,,
24,-5.4,-4.6,-6.2,998.1,96,0,,13.9,20.6,,,,,
25,-5.7,-4.9,-6.5,1001.5,96,0,,21.3,24.1,,,,,
26,-5.4,-4.2,-6.9,998.5,98,0,,13.3,18.3,,,,,
27,-6.4,-4.5,-8,997.1,91,0,,9.4,14.8,,,,,
28,-6.6,-5.3,-7.8,1003.5,77,0,,18.5,24.1,,,,,
29,-5.3,-1.9,-8.1,1007.9,82,0,,14.8,20.6,,,,,
30,-8,-5.7,-10.2,1008.6,78,0,,22.2,33.5,,,,,
31,-8.5,-7.3,-10,1015.5,72,0,,22.2,31.3,,,,,
