Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-7.5,-10.3,997,87,0,,12.2,22.2,,,,,
2,-9.1,-7.9,-9.8,1002.8,85,0,,18.9,37,,,,,
3,-12.3,-7.5,-14.1,1014.1,85,0,,25.2,46.5,59.4,,,,
4,-10.1,-3.4,-14.6,1017.2,76,0,,33.9,50,,,,,
5,-0.7,1.2,-8.4,1006.4,68,0,,34.1,50,74.1,,,,
6,0.1,3.1,-1.2,1002,70,0,,32,46.5,,,,,
7,-0.4,3.7,-1.7,997.4,67,0,,31.3,40.7,59.4,,,,
8,-3,-0.4,-5.2,988.5,68,0,,21.3,33.5,,,,,
9,-5.9,-2.8,-7.2,998.8,97,0,,10,22.2,,,,,
10,-2.5,-1.3,-6.3,1005.9,80,0,,25.2,37,,,,,
11,-5.9,-3.1,-8.2,1002.7,65,0,,15,24.1,,,,,
12,-6.8,-5.9,-8.5,1001,95,0,,13.5,24.1,,,,,
13,-10.4,-6.4,-13.2,996.1,95,0,,8.7,14.8,,,,,
14,-10.1,-7.9,-12.4,1000.7,93,0,,16.5,27.8,,,,,
15,-14.2,-10.3,-15.9,1011,86,0,,12.2,24.1,,,,,
16,-13.3,-11.7,-15.9,1010,77,0,,11.9,20.6,,,,,
17,-13.1,-11.5,-14.2,995.3,70,0,,15.4,24.1,,,,,
18,-5.2,-1.6,-12.6,996.2,77,0,,27.4,46.5,,,,,
19,-2.6,-0.9,-4.1,1001.8,86,0,,10.9,20.6,,,,,
20,1.6,4.3,-3,1000.7,50,0,,21.9,51.9,74.1,,,,
21,-0.4,4.8,-2.9,1005,59,0,,15.2,38.9,83.5,,,,
22,-2.8,-1.5,-3.4,1010.6,85,0,,18.7,29.4,,,,,
23,-4.7,-2.5,-7.5,1012.3,67,0,,12.4,20.6,,,,,
24,-5.9,-3.1,-8.8,1015.9,84,0,,11.9,18.3,,,,,
25,-7.3,-3.9,-11.3,1016.9,79,0,,13.1,24.1,,,,,
26,-7.4,-3.2,-10.1,1008,74,0,,18.1,33.5,44.6,,,,
27,-7.2,-5.4,-8.3,1008.8,90,0,,17.6,29.4,,,,,
28,-7.8,-6.4,-9.1,1014.1,84,0,,13.1,20.6,,,,,
