Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22.4,10.8,,43,0,11.3,14.4,24.1,,,,,
2,14.8,22,9,,41,0,11.4,10.6,14.8,,,,,
3,14.9,21,9.5,,47,0,11.3,15,22.2,,,,,
4,14.4,21,9,,43,0,11.3,13.1,22.2,,,,,
5,13.3,20,7,,48,0,11.4,13.7,22.2,,,,,
6,14.2,20,9.7,,48,0,11.6,16.3,24.1,,,,,
7,13.4,20,8,,52,0,11.4,11.9,20.6,,,,,
8,13,19.6,7,,62,0,11.1,8.7,14.8,,,,,
9,13.9,20,8.5,,55,0,10.5,16.9,29.4,,,,,
10,14.7,21.1,9,,46,0,10.9,15.6,25.9,,,,,
11,13.8,21,7.5,,60,0,10.6,8.9,16.5,,,,,
12,14.2,19,8.9,,77,0,11.4,7.2,20.6,,,,,
13,14.8,20.1,10,,76,7.62,10.8,12,18.3,,,,,
14,14.2,20.4,8.5,,63,0,10.5,9.6,14.8,,,,,
15,13.7,18,8.9,,50,0,11.1,19.8,35.2,,,,,
16,12.4,19,6,,38,0,11.3,15.2,24.1,,,,,
17,12.9,20.5,6.3,,36,0,10.8,9.4,18.3,,,,,
18,12.8,20,6.8,,74,0,12.2,7.6,13,,,,,
19,13.4,20,8.4,,85,0.25,9,10.6,16.5,,,,,
20,14.5,21.5,8.9,,73,0.51,10.3,10.7,18.3,,,,,
21,15.4,21.3,8.6,,74,0,11.6,9.3,22.2,,,,,
22,14.3,18.6,10,,56,0,11.6,15.9,29.4,46.5,,,,
23,10.3,15,6,,46,0,11.1,19.1,35.2,,,,,
24,10.7,18,4.2,,47,0,10.8,11.1,18.3,,,,,
25,11.8,18.6,4.5,,60,0,11.7,11.1,29.4,,,,,
26,12.2,16,9,,52,0,11.9,17.8,31.3,,,,,
27,6.6,10.8,4,,36,0,11.6,31.9,46.5,63,,,,
28,6.5,13,1.3,,34,0,11.7,15.9,29.4,,,,,
29,8.9,15,1.9,,54,0,12.1,9.4,14.8,,,,,
30,10.9,15.6,7,1027.7,72,0,14.3,11.5,18.3,,,,,
31,10.9,14.6,7,,62,0,11.4,18.5,35.2,,,,,
