Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21,8,1012.2,68,0,8,13,22.2,,,,,
2,13.7,20,6.2,1016.9,65,0,11.3,13.1,35.2,50,,,,
3,14.3,19.4,7.6,1013.7,76,0,10.9,18.5,48.2,63,,,,
4,14.1,20,7.1,1015.6,74,0.25,10.6,8.7,18.3,,,,,
5,13.2,19,8.7,1016.3,69,0.25,11.1,13,29.4,,,,,
6,12.9,19,7.8,1017.7,71,0.51,10.9,9.6,14.8,,,,,
7,15.3,20,8.1,1007.4,77,0.25,10.6,11.5,31.3,,,,,
8,14.5,18.1,10,1004.3,70,0,8.4,27,46.5,88.9,,,,
9,11.3,16.1,8,1008.3,68,12.19,11.1,15.7,33.5,63,,,,
10,11.4,17.6,4.9,1018.8,61,1.52,11.3,14.3,31.3,37,,,,
11,11.4,16.7,5.6,1020.6,67,0,11.9,8.7,13,,,,,
12,14.7,20,8.3,1012.3,71,0,10.9,15.2,25.9,,,,,
13,15.6,20.3,8.6,1008.6,71,0.25,8.7,17.2,40.7,,,,,
14,14.3,20.6,9,1011.7,72,0,7.6,17.6,37,,,,,
15,14.1,20,7,1015.5,64,2.03,11.9,14.8,29.4,48.2,,,,
16,11.4,18.1,5.6,1017,73,0,11.4,11.1,24.1,,,,,
17,12.8,19.2,6,1015,68,0.76,11.4,12,31.3,,,,,
18,13.4,18.6,6,1014.4,65,0,11.6,18.5,38.9,,,,,
19,14.5,19.2,11,1011.4,75,0.51,11.3,13.5,37,55.4,,,,
20,14.1,19,9.3,1015.8,72,5.08,11.1,13,27.8,,,,,
21,15.1,21,9.7,1013.9,74,0,10,11.9,22.2,,,,,
22,15.4,20.4,10,1018,68,0,10.5,9.8,18.3,,,,,
23,15.4,20.4,10,1015.8,79,0.25,8.7,8.7,13,,,,,
24,16.4,22,10.5,1009,73,0.51,8.2,11.9,24.1,,,,,
25,16,20.6,10,1010.8,68,0,11.3,23.7,46.5,64.8,,,,
26,13.6,20.3,8,1014.8,76,0,10.9,10.7,42.4,,,,,
27,14.4,19.5,9,1014.8,73,2.54,10.9,10.7,20.6,,,,,
28,15.2,20.4,9.4,1013.7,69,0,11.1,10.7,20.6,,,,,
29,14.7,21.1,8.5,1016.9,73,0,10.6,12.2,27.8,,,,,
30,14.7,20.5,6.9,1018.2,72,0,10.8,17,38.9,,,,,
31,15.9,20.1,10,1015.2,76,0,9.2,10.7,20.6,,,,,
