Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,15.4,6.7,,62,0,11.7,23,40.7,63,,,,
2,15.2,17.3,12.6,,66,0,7.1,35.9,48.2,66.5,,,,
3,13.4,18,9,,69,0,10.6,17.6,31.3,,,,,
4,12.4,19,5.8,,66,0.25,10.5,14.6,37,,,,,
5,12.8,17.5,6,,75,0,11.3,8.1,13,,,,,
6,14.1,19,8.8,,76,0,10.1,14.1,33.5,66.5,,,,
7,15.3,18.5,11,,77,3.81,10.3,17.8,33.5,,,,,
8,10.4,17.5,7.4,,76,5.33,9,20.2,51.9,74.1,,,,
9,11.6,16.4,7,,62,6.6,11.4,19.6,38.9,,,,,
10,12,17.5,4,,72,0,11.4,11.5,25.9,,,,,
11,13.4,18,8.9,,73,0,11.4,12,27.8,,,,,
12,13.6,18,8,,74,0,11.3,14.8,35.2,,,,,
13,12.1,16.2,7,,58,0.25,11.6,15.9,38.9,50,,,,
14,9.1,14.5,2.4,,62,0,12.1,11.3,29.4,,,,,
15,8,13.4,2.9,,54,0.25,11.4,19.1,37,55.4,,,,
16,7.1,12,2.8,1018.2,52,0,11.6,11.7,29.4,,,,,
17,9.4,14.3,2.8,1020.9,61,0,11.9,7.8,18.3,,,,,
18,12.7,16.5,8.4,1024.6,73,0,11.4,10,18.3,,,,,
19,13.2,17,9.6,1021.9,74,0,9.7,15.7,24.1,37,,,,
20,15.4,19,11.6,1017.4,62,0,10.9,19.3,27.8,33.5,,,,
21,15.1,20.3,10,1018.7,55,0,10.9,15.2,25.9,,,,,
22,14.2,21.1,8.5,1019.7,58,0,10.8,9.6,14.8,,,,,
23,13.7,20.1,7,1019.6,66,0,10.9,9.4,13,,,,,
24,14.6,20.3,9,1016.6,71,0,10.5,10.6,16.5,,,,,
25,14.9,20.5,10,1014.7,68,0,4.5,10,18.3,,,,,
26,13.8,19,9.5,1015.4,73,0,4.5,8.7,16.5,,,,,
27,13.3,19.3,7,1016.1,74,0,5.8,12.2,29.4,,,,,
28,13.7,19,8.5,1015.7,72,0,10.5,11.7,20.6,,,,,
