Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.4,7.8,1018.6,69,0,16.1,8.5,14.8,,,,,
2,16,20,7.8,1014.5,60,0.25,16.1,19.4,42.4,57.6,,,,
3,12.9,19.4,10,1020.4,66,1.52,13,16.1,35.2,57.6,,,,
4,12.6,16.7,10,1024.1,68,1.02,16.1,8.7,14.8,,,,,
5,13.7,17.8,8.9,1020.5,68,0,16.1,7,24.1,31.7,,,,
6,15.5,16.1,13.9,1015.5,61,0,16.1,22,29.4,40.7,,,,
7,13.1,15.6,11.1,1011,62,8.38,16.1,12.6,18.3,35.2,,,,
8,12.2,16.1,9.4,1010.8,71,0.51,16.1,14.3,29.4,48.2,,,,
9,12.9,18.3,9.4,1010.4,64,0,16.1,17.2,29.4,59.4,,,,
10,11.8,18.3,9.4,1010.1,68,0.51,16.1,13.7,29.4,48.2,,,,
11,12,16.1,8.9,1012.1,68,0,16.1,7,14.8,,,,,
12,13.9,17.8,8.9,1012.3,64,0,16.1,9.3,22.2,35.2,,,,
13,14.8,19.4,10.6,1014.7,70,0,16.1,9.4,20.6,38.9,,,,
14,14.7,20,10.6,1015.7,62,0,16.1,12.4,20.6,37,,,,
15,14.8,21.1,10,1015.5,69,0,16.1,7,13,,,,,
16,18.6,23.9,10,1015.2,62,0,16.1,7.4,13,,,,,
17,19.7,25,13.3,1016.5,62,0,16.1,8.5,18.3,,,,,
18,21.2,26.7,14.4,1017.5,58,0,15.9,7.6,13,,,,,
19,20.1,27.2,15,1019.3,62,0,15.8,10.4,18.3,,,,,
20,17.4,21.7,13.3,1016.6,67,1.78,16.1,14.6,29.4,46.5,,,,
21,14.4,19.4,13.3,1009.5,84,0.51,15.6,7.2,16.5,,,,,
22,14.7,18.9,13,1007,82,10.92,13.5,2.6,9.4,,,,,
23,16.6,20.6,13.3,1010.3,62,7.62,16.1,16.3,31.7,46.5,,,,
24,15.4,17.8,12.8,1015.4,74,0.25,16.1,10.4,20.6,44.6,,,,
25,14.8,17.8,10.6,1018.6,70,0,16.1,10.9,18.3,,,,,
26,14.7,18.3,10.6,1016.1,68,0,16.1,9.3,16.5,,,,,
27,15.1,20,10,1015.4,70,0,16.1,8.7,16.5,37,,,,
28,15.6,20,10,1019.6,71,0,16.1,11.1,16.5,,,,,
29,13.3,16.1,11.1,1022.8,75,0,13.7,8.3,18.3,,,,,
30,13.1,15.6,11.1,1022.1,75,0.25,16.1,8.1,14.8,,,,,
31,14.5,19.4,11.7,1020.5,73,0,16.1,6.1,11.1,,,,,
