Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-10,-16.1,1016.8,53,0,16.1,16.7,35.2,48.2,,,,
2,-13.2,-10.6,-17.8,1012.5,51,0,16.1,15.6,31.7,50,,,,
3,-11.7,-9.4,-17.8,1011.1,78,4.32,6.1,8,16.5,,,,,
4,-10.1,-8.3,-12.8,1021.9,82,0.25,13.2,9.8,14.8,,,,,
5,-12,-7.8,-16.1,1027,84,0,13.4,8.3,18.3,,,,,
6,-9.7,-8.9,-11,1029.5,83,0,12.9,2.6,14.8,,,,,
7,-11.3,-8.3,-15.6,1031.3,84,0,3.9,5.6,16.5,,,,,
8,-15.3,-10,-21.1,1027.1,78,0,14.8,4.8,14.8,,,,,
9,-15.9,-11.7,-21.1,1026.8,66,0,15.4,6.1,16.5,,,,,
10,-12.9,-8.9,-19.4,1029.4,75,0.76,7.9,15.6,22.2,,,,,
11,-7.1,-4.4,-9.4,1025.9,74,0.25,16.1,9.6,16.5,,,,,
12,-5.4,-3.3,-9.4,1022.2,64,0,16.1,6.7,13,,,,,
13,-10.9,-4.4,-16.7,1014.8,73,0,14.8,4.6,11.1,,,,,
14,-10.6,-7.2,-17.2,1006.7,60,0,16.1,8,13,,,,,
15,-7.7,-5,-15.6,1005,55,0,16.1,7.4,13,,,,,
16,-5.9,-3.9,-10,1008.4,72,0.51,9.3,6.3,16.5,37,,,,
17,-4.4,-1.1,-6.7,1007.7,83,4.83,16.1,10.2,18.3,,,,,
18,-2.7,-1.1,-6.7,999.1,87,0,9.5,5.7,11.1,,,,,
19,-7.6,-1.1,-12.8,992.3,50,4.06,16.1,17,29.4,44.6,,,,
20,-15.4,-10.6,-18.9,993.9,51,0,16.1,13.1,22.2,29.4,,,,
21,-11.4,-7.8,-17.2,985,64,0,12.9,9.8,20.6,,,,,
22,-9.3,-6.7,-15.6,998.8,76,0.25,10.1,8.9,13,,,,,
23,-13.6,-7.2,-18.3,1019.4,73,0,16.1,5.9,14.8,,,,,
24,-8.6,-5,-18.3,1013.9,75,0.76,9.5,13.1,18.3,,,,,
25,-4.7,-1.1,-10.6,1004.6,86,3.05,13.4,8,18.3,38.9,,,,
26,-4.2,-1.1,-10.6,1014.5,87,0,13.4,4.8,18.3,,,,,
27,-3.9,-1.7,-7.2,1001.6,89,2.29,10.6,5.7,20.6,,,,,
28,-3.4,-1.7,-6.1,992,67,1.52,13.7,19.4,27.8,42.4,,,,
