Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12,-5,-16.1,998.5,82,0,15.9,7.2,11.1,,,,,
2,-15.2,-10.6,-19.4,982.5,84,0,14.8,5.2,9.4,,,,,
3,-14.7,-11.7,-19.4,981.3,84,0,6.1,5.9,13,,,,,
4,-11.5,-8.9,-17.2,987.1,82,1.27,13.5,10.7,20.6,,,,,
5,-7.5,-5.6,-13.3,979.1,78,0,16.1,11.9,18.3,,,,,
6,-6.9,-4.4,-11.7,974.1,71,0,16.1,10.9,24.1,25.9,,,,
7,-3.9,3.3,-11.7,987,74,0,16.1,11.5,24.1,44.6,,,,
8,-1.3,3.3,-8.3,990.2,73,0,16.1,6.5,14.8,,,,,
9,-1.6,2.8,-4.4,999.2,70,0,16.1,13.5,40.7,63,,,,
10,0,2.8,-4.4,979.8,,0,16.1,14.8,27.8,46.5,,,,
11,-1.8,2.2,-5,975.5,76,0,16.1,10.6,22.2,38.9,,,,
12,-3.6,2.2,-6.1,977.7,75,0,15.6,7.4,18.3,,,,,
13,-4.5,-1.7,-7.2,989.9,77,0.51,16.1,3.9,9.4,,,,,
14,-3.9,-1.7,-7.8,1004.5,72,0,16.1,8.1,22.2,,,,,
15,-1.1,0.6,-6.1,985.4,68,0,15.1,11.5,20.6,,,,,
16,-3.3,0.6,-6.7,999.7,82,0,16.1,7.6,18.3,,,,,
17,0,1.7,-6.7,994.6,,0,16.1,4.6,14.8,,,,,
18,1.8,5,-1.1,1000,76,0.25,15.1,17.6,35.2,70.6,,,,
19,0.5,5,-1.1,995.5,81,12.95,15,16.3,31.7,46.5,,,,
20,-2.4,1.7,-4.4,1015.2,77,1.78,16.1,8.1,14.8,,,,,
21,-2.9,-1.1,-6.1,1022.5,86,0,16.1,3.7,16.5,,,,,
22,1,3.9,-6.1,1019.5,78,0,16.1,10.2,31.7,48.2,,,,
23,-1,3.9,-2.8,1005.1,85,0,14.8,7.6,14.8,,,,,
24,0.3,1.7,-2.8,1005,86,0.51,12.6,10.4,16.5,,,,,
25,-3.7,1.7,-6.7,1010,89,1.02,7.9,7.8,16.5,,,,,
26,-10.6,-2.2,-15.6,1015.5,85,0,16.1,3.1,13,,,,,
27,-13.4,-8.3,-17.2,1019.6,83,0,15.3,3.1,9.4,,,,,
28,-9.5,-7.2,-17.2,1004.7,83,0.51,14.8,9.6,16.5,,,,,
29,-6.7,-3.9,-10.6,992.5,75,0,16.1,13.7,20.6,,,,,
30,-8.4,-3.9,-14.4,999.6,78,0,16.1,4.4,16.5,,,,,
31,-10.6,-5,-15,1017.1,57,0,15.6,10.7,18.3,,,,,
