Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,18.9,1.1,1017.6,48,0,16.1,11.7,29.4,35.2,,,,
2,4.8,15,-3.9,1016.5,55,0,15.9,6.3,22.2,38.9,,,,
3,8.8,15.6,5,1015.1,41,0,16.1,18.5,29.4,46.5,,,,
4,6.8,17.2,-5,1019.2,42,0,16.1,6.7,14.8,27.8,,,,
5,6.2,18.3,-5.6,1021.2,37,0,16.1,4.1,16.5,,,,,
6,9.6,17.8,3.9,1021.7,26,0,16.1,4.1,7.6,,,,,
7,10.4,24.4,-4.4,1017.2,37,0,15.8,5.6,25.9,33.5,,,,
8,7.8,23.3,-3.9,1017,47,0,16.1,12.4,25.9,40.7,,,,
9,6,18.9,-6.1,1023.4,33,0,16.1,8,27.8,42.4,,,,
10,7.9,18.9,-6.1,1016.7,29,0,15.4,11.7,33.5,48.2,,,,
11,7.5,18.9,-3.9,1014.2,43,0,15,12.2,31.7,44.6,,,,
12,0.4,12.8,-10,1022.9,56,0,15.3,5.9,27.8,,,,,
13,2.9,14.4,-10,1023.2,57,0,15.8,7.2,37,51.9,,,,
14,4.5,16.1,-7.8,1028.5,50,0,16.1,8.9,33.5,40.7,,,,
15,6.2,22.2,-7.8,1027.8,28,0,16.1,4.4,11.1,,,,,
16,8.3,25,-7.8,1026,27,0,15.4,1.3,9.4,,,,,
17,9.6,25,-5.6,1022.3,26,0,15.3,3.1,13,,,,,
18,9.2,24.4,-4.4,1020,31,0,15.3,4.6,25.9,31.7,,,,
19,8.1,24.4,-4.4,1012.4,39,0,16.1,10,31.7,40.7,,,,
20,4.2,17.8,-4.4,1008.4,81,16.26,10.8,10.9,46.5,63,,,,
21,2.7,11.7,-1.7,1022.5,87,7.11,14,6.9,14.8,,,,,
22,9.7,18.3,0,1027,71,0,16.1,9.8,20.6,,,,,
23,10.6,22.8,0.6,1033.1,71,0,11.9,3.7,14.8,,,,,
24,11,24.4,-1.7,1032.7,57,0,14.8,5.7,20.6,,,,,
25,10.1,24.4,-1.7,1024.1,52,0,16.1,4.1,14.8,,,,,
26,9.7,24.4,-1.7,1020.2,53,0,15.9,3.7,9.4,,,,,
27,10.2,24.4,-1.7,1022,54,0,15.4,3.3,13,,,,,
28,9.4,26.1,-1.7,1020.6,56,0,15.9,3,11.1,,,,,
29,10.1,26.1,-1.7,1015.9,52,0,16.1,2.2,9.4,,,,,
30,8.7,23.9,-1.1,1012.7,61,0,16.1,9.8,35.2,48.2,,,,
31,5.7,15.6,-5.6,1016.8,60,0,15.9,8.7,25.9,,,,,
