Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,10.6,-7.2,1021.3,78,0,13.2,3.3,16.5,,,,,
2,0.2,10.6,-6.7,1017.5,72,0,12.9,4.6,22.2,,,,,
3,0.5,10.6,-6.1,1015.8,84,2.29,14.8,11.5,24.1,35.2,,,,
4,-4.3,1.7,-9.4,1029.7,85,2.03,15.1,2.8,13,,,,,
5,-6.1,4.4,-11.1,1034.7,79,0,13.4,2.8,7.6,,,,,
6,-3.5,0.6,-7.2,1035.2,77,0,14.3,1.9,7.6,,,,,
7,-2.1,11.7,-11.7,1038.7,59,0,14.3,3.7,11.1,,,,,
8,-0.8,13.3,-11.7,1038.4,61,0,15,2.8,13,,,,,
9,-2,13.3,-10.6,1035.3,65,0,15.1,3.1,13,,,,,
10,-1.8,13.3,-11.1,1034.4,64,0,14.2,3.3,14.8,,,,,
11,-0.8,13.9,-11.1,1032.8,57,0,13.7,4.1,9.4,,,,,
12,-3.2,10,-12.2,1034.7,65,0,13.5,2.2,9.4,,,,,
13,-3.1,10.6,-12.8,1030.2,62,0,13.8,2,11.1,,,,,
14,-1.9,11.7,-11.1,1029.8,64,0,12.2,2.6,7.6,,,,,
15,-1.5,11.7,-11.1,1026.3,69,0,12.6,3.3,14.8,,,,,
16,0.8,8.3,-8.3,1022.3,72,2.79,14.5,11.5,29.4,33.5,,,,
17,-2.9,5.6,-10,1025.5,67,0,15.3,4.1,13,,,,,
18,-1.3,8.9,-10,1025.8,72,0,14.6,2,7.6,,,,,
19,0.7,9.4,-7.8,1020.2,71,0,12.4,6.9,27.8,38.9,,,,
20,-2.1,9.4,-15.6,1016.3,72,4.57,13,12.6,35.2,48.2,,,,
21,-8.2,-1.1,-17.2,1028.4,86,2.29,10.8,4.3,13,,,,,
22,-7.6,0.6,-17.2,1029.4,83,0,15,1.7,9.4,,,,,
23,-1.4,2.2,-3.9,1026.2,80,0,14,2,11.1,,,,,
24,-1.2,3.9,-5.6,1025.2,79,0,14.2,2.4,13,,,,,
25,1.4,8.3,-5,1023.1,77,0,13,1.5,7.6,,,,,
26,-3.2,8.3,-9.4,1025,85,0,10.6,0.7,9.4,,,,,
27,-2.8,9.4,-9.4,1027.9,77,0,12.7,1.3,7.6,,,,,
28,-1.9,11.1,-10,1027.8,77,0,11.1,1.3,7.6,,,,,
29,-1.3,14.4,-10,1025.2,67,0,11.9,1.3,7.6,,,,,
30,4.1,11.1,-1.1,1021.8,55,0,15,3.5,9.4,,,,,
31,3.6,7.2,1.1,1020.6,82,0,15.6,3.5,9.4,,,,,
