Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,23.3,8.3,1012.5,59,0,16.1,8.9,25.9,33.5,,,,
2,15.9,28.3,3.3,1014.8,40,0,15.4,7,22.2,,,,,
3,17.9,28.3,3.3,1013,35,0,15.3,9.1,20.6,35.2,,,,
4,17.4,27.2,5,1011.5,37,0,16.1,9.8,31.7,46.5,,,,
5,14.9,26.7,1.7,1015.3,34,0,16.1,8.3,35.2,44.6,,,,
6,22.3,27.2,16.7,1012.4,22,0,16.1,12,18.3,,,,,
7,17.7,30.6,3.3,1011.1,29,0,16.1,11.3,29.4,50,,,,
8,17.3,23.3,12.8,1008.9,35,0,16.1,25.6,40.7,57.6,,,,
9,11.7,19.4,3.9,1011.5,52,0,16.1,16.5,38.9,53.5,,,,
10,9,18.9,3.3,1010.3,61,5.08,15.8,14.8,33.5,48.2,,,,
11,6.3,15.6,1.7,1010.3,78,5.08,15.1,13.3,35.2,51.9,,,,
12,8.2,15,1.7,1012.3,76,7.37,15.9,26.5,40.7,53.5,,,,
13,10.1,20,3.9,1018.6,61,3.56,16.1,11.3,29.4,40.7,,,,
14,13.8,24.4,1.7,1016.9,44,0,16.1,8,24.1,35.2,,,,
15,16.4,26.1,6.1,1016.3,45,0,16.1,10.2,25.9,46.5,,,,
16,18.8,29.4,9.4,1017.1,57,0,16.1,10.6,29.4,44.6,,,,
17,19.9,29.4,12.2,1016.5,48,0,16.1,10.2,25.9,33.5,,,,
18,21.5,33.9,8.9,1017.7,44,0,16.1,6.5,18.3,29.4,,,,
19,25.6,36.1,15,1013,38,0,15.4,7.8,57.6,74.1,,,,
20,22.2,36.1,11.7,1014.3,51,8.38,16.1,5.4,18.3,29.4,,,,
21,24.6,34.4,15,1014.2,36,0,16.1,11.5,24.1,27.8,,,,
22,22.6,32.2,12.2,1015.7,25,0,16.1,13.5,25.9,44.6,,,,
23,22.4,33.9,10,1016.2,26,0,16.1,10,25.9,38.9,,,,
24,23.4,35,8.9,1016.9,28,0,16.1,5.2,22.2,,,,,
25,25.1,36.1,8.9,1014.3,24,0,16.1,7.4,18.3,,,,,
26,22.7,36.1,10,1013.8,34,0,16.1,11.7,37,63,,,,
27,19.9,32.2,6.7,1013.3,30,0,16.1,10.6,38.9,46.5,,,,
28,20.1,30,6.7,1011.8,33,0,16.1,10.4,27.8,33.5,,,,
29,19.1,30,5.6,1014.6,26,0,16.1,8,24.1,,,,,
30,20.8,33.3,6.1,1015.5,24,0,16.1,5.7,14.8,31.7,,,,
