Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28,16,,52,0,16.1,7.6,18.3,27.8,,,,
2,22.9,29,14,,45,0,16.1,9.6,18.3,29.4,,,,
3,22.9,28,15,,49,0,16.1,7.4,29.4,44.3,,,,
4,22.4,26,19,,61,0,16.1,10.6,27.8,42.4,,,,
5,18.6,23,16,,83,0,14.3,8.7,25.9,33.5,,,,
6,18.4,26,15,,84,0,13.4,4.8,24.1,37,,,,
7,20.7,25,17,,75,0,15.9,7.6,20.6,,,,,
8,20.3,27,16,,77,0,16.1,7.4,24.1,38.9,,,,
9,21.7,31,16,,68,0,16.1,7,37,46.5,,,,
10,23.8,32,18,,55,0,16.1,12,27.8,33.5,,,,
11,22.1,32,16,,64,0,15.4,12.8,24.1,35.2,,,,
12,22.2,31,16,,59,0,16.1,10.7,29.4,48.2,,,,
13,21.7,27,19,,67,0,16.1,10.9,29.4,38.9,,,,
14,19.9,25,16,,86,0,14.3,6.5,24.1,64.8,,,,
15,19.3,24,16,,88,0,14.5,5.7,20.6,31.3,,,,
16,20.5,26,16,,86,0,12.7,5.7,20.6,25.9,,,,
17,22.4,28,18,,75,0,16.1,9.6,25.9,40.7,,,,
18,22.2,30,18,,70,0,15.9,8.7,22.2,27.8,,,,
19,23.1,30,15,,60,0,16.1,6.1,14.8,,,,,
20,22.3,28,16,,68,0,15.4,8.1,22.2,33.5,,,,
21,20.3,29,15,,73,0,16.1,5,16.5,,,,,
22,23.4,30,16,,56,0,16.1,8.9,14.8,,,,,
23,24.2,32,17,,54,0,16.1,6.9,18.3,,,,,
24,23.8,32,15,,55,0,16.1,5.7,16.5,,,,,
25,25.1,32,17,,50,0,16.1,7.2,20.6,29.4,,,,
26,25.4,32,17,,50,0,16.1,9.4,20.6,29.4,,,,
27,25.3,33,17,,49,0,16.1,10,20.6,29.4,,,,
28,22.1,31,16,,58,0,15.6,11.9,24.1,31.3,,,,
29,18.1,26,13,,77,0,16.1,8.7,35.2,50,,,,
30,19.6,30,13,,58,0,16.1,8.3,27.8,40.7,,,,
31,23.7,32,16,,40,0,16.1,12,27.8,37,,,,
