Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,22,8,,39,0,16.1,8.7,27.8,37,,,,
2,11.2,20,5,,51,0,16.1,2.8,18.3,25.9,,,,
3,12.6,20,5,,50,0,16.1,5.6,22.2,33.5,,,,
4,15.2,22,12,,52,0,15.9,18.3,44.3,59.4,,,,
5,12,20,6,,55,0,16.1,13,27.8,33.5,,,,
6,6.1,12,0,,52,0,16.1,7.6,25.9,33.5,,,,
7,8.2,15,1,,42,0,16.1,10.2,27.8,38.9,,,,
8,8.9,20,0,,38,0,16.1,8.5,24.1,33.5,,,,
9,12.7,23,2,,29,0,16.1,8,24.1,,,,,
10,13.6,22,8,,37,0,16.1,9.8,27.8,37,,,,
11,12,22,5,,27,0,16.1,17,33.5,44.3,,,,
12,14.7,18,11,,21,0,16.1,28.2,48.2,72.2,,,,
13,4.3,11,-6,,37,0,16.1,9.3,40.7,61.1,,,,
14,3.1,12,-3,,41,0,16.1,6.1,20.6,25.9,,,,
15,7.4,14,1,,30,0,16.1,5.4,22.2,,,,,
16,1.1,9,-6,,59,0,16.1,5.6,18.3,27.8,,,,
17,3.9,14,-3,,53,0,16.1,7.2,22.2,37,,,,
18,4.7,14,-2,,65,0,16.1,5.9,16.5,,,,,
19,8.6,18,3,,50,0,16.1,9.8,20.6,,,,,
20,9.4,20,-1,,44,0,15.8,8.7,22.2,31.3,,,,
21,10.4,18,2,,47,0,16.1,10,27.8,51.9,,,,
22,8,15,3,,70,0,16.1,15.2,35.2,46.5,,,,
23,2.9,10,-1,,43,0,16.1,7,25.9,31.3,,,,
24,7.7,15,3,,65,0,16.1,16.5,33.5,44.3,,,,
25,9.6,18,3,,60,0,16.1,17.8,37,51.9,,,,
26,9.9,15,3,,44,0,16.1,7.6,31.3,40.7,,,,
27,7.2,12,5,,89,0,11.1,2.2,29.4,38.9,,,,
28,6.1,14,1,,72,0,15.4,11.7,33.5,44.3,,,,
29,6.7,17,-2,,55,0,16.1,8.9,24.1,35.2,,,,
30,6.2,12,-1,,73,0,13.2,6.3,25.9,37,,,,
31,0.7,10,-5,,86,0,14.5,5.9,25.9,31.3,,,,
